business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omdeo Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93341 55293,https://www.omdeopackaging.in/,4.7,,"Ground Floor, N Tower, 15 L, Main Road, opp. KFC, Kankarbagh, Ghrounda, Patna, Bihar 800020","Kankarbagh, Ghrounda",25.6034902,85.153019,ChIJlWqgA3hZ7TkRGH09Qe8D7iA,https://www.google.com/maps/place/?q=place_id:ChIJlWqgA3hZ7TkRGH09Qe8D7iA,part_375,2026-09-20 20:19:41
Debnath's Packaging Industry,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store, Print shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93662 24378,N/A,4.9,,"After PTA, Narsingarh, Agartala, Tripura 799015",Narsingarh,23.908720499999998,91.25935799999999,ChIJG6sYFr_3UzcR77pm0yQ2lK4,https://www.google.com/maps/place/?q=place_id:ChIJG6sYFr_3UzcR77pm0yQ2lK4,part_375,2026-09-20 20:19:41
RHINO PRINT O PACKS,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98643 36229,http://www.rhinoprintopacks.com/,4.3,,"C.I.T.I. Complex, Kalapahar Industrial Area, Bishnupur, Guwahati, Assam 781016","Bishnupur, Sankarpur, Birubari",26.1623318,91.7420049,ChIJO3n-LMlbWjcRPE8N_hp1X5E,https://www.google.com/maps/place/?q=place_id:ChIJO3n-LMlbWjcRPE8N_hp1X5E,part_375,2026-09-20 20:19:41
PACKMAN PACKAGING PRIVATE LIMITED,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 85120 14000,https://www.packman.co.in/,4.9,,"293, Surajpur - Kasna Rd, Ecotech extension 1, Greater Noida, Uttar Pradesh 201315",Ecotech extension 1,28.4420139,77.5496801,ChIJaUQ9CG7ADDkR018kjsPzndA,https://www.google.com/maps/place/?q=place_id:ChIJaUQ9CG7ADDkR018kjsPzndA,part_375,2026-09-20 20:19:41
Aarjav Enterprises,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93107 88877,http://www.aarjavboxes.com/,4.9,,"4/47, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.6521157,77.3210733,ChIJd4vXfIH7DDkR8vxpZLvqjMw,https://www.google.com/maps/place/?q=place_id:ChIJd4vXfIH7DDkR8vxpZLvqjMw,part_375,2026-09-20 20:19:41
Shree Mahaveer Packaging Jodhpur | Corrugated Box & Sheet | Packaging Box | Carton | BOPP Tape | Best Manufacturer in Jodhpur,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70147 69965,https://shreemahaveerpackaging.com/,4.9,,"K.NO.1035/740/5, Sravanthi Nagar, MIA 2nd Phase, Basni, Jodhpur, Rajasthan 342006","Sravanthi Nagar, MIA 2nd Phase, Basni",26.2255394,72.9965627,ChIJxWNI_UKLQTkRPrPQ70I45EE,https://www.google.com/maps/place/?q=place_id:ChIJxWNI_UKLQTkRPrPQ70I45EE,part_375,2026-09-20 20:19:41
Kalipada Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging supply store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 91236 02037,http://kalipadapackaging.com/,4.3,,"Ashuti Main Road, Maynagore, Maheshtala, West Bengal 700141",Banerjeepara,22.489132599999998,88.26060319999999,ChIJq6qqZgxxAjoRTxMVFv-l2IQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqZgxxAjoRTxMVFv-l2IQ,part_375,2026-09-20 20:19:41
AKS Packaging Solutions Ind.,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90130 11994,https://www.akspackaging.com/,4.9,,"Sector 37D, Gurugram, Haryana 122001",Sector 37D,28.457845,76.9729258,ChIJr4GZGIUXDTkRo6nlqb3dO1M,https://www.google.com/maps/place/?q=place_id:ChIJr4GZGIUXDTkRo6nlqb3dO1M,part_375,2026-09-20 20:19:41
Parul Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 78638 59919,http://www.parulpackaging.com/,4.7,,"Gokul campus, Kosmada patiya Puna, nehar road, Valthan, Surat, Gujarat 395013",799281,21.2131516,72.93335979999999,ChIJD_neHIlF4DsREo7yrqYpCf8,https://www.google.com/maps/place/?q=place_id:ChIJD_neHIlF4DsREo7yrqYpCf8,part_375,2026-09-20 20:19:41
Omdeo Packaging Corrugated | Duplex Box Manufacturer,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93341 55293,https://www.omdeopackaging.in/,4.2,,"C-65, Industrial Area, Chanakya Colony, Hajipur, Yusufpur Dighikhurd, Bihar 844102",Chanakya Colony,25.696987699999998,85.2305196,ChIJM37VUzNc7TkRNqcpIIN3V0E,https://www.google.com/maps/place/?q=place_id:ChIJM37VUzNc7TkRNqcpIIN3V0E,part_375,2026-09-20 20:19:41
