business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WCCS,Computer Training Institute,Education center,Education center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70051 48860,https://www.wccsindia.in/,,,"DALUGAON BAZAR, near LOKHNATH TEMPLE, DALUGAON, Birchandranagar, Tripura 799280",799282,24.2553162,92.0183328,ChIJmyQpipuPUTcRpzx5HzZuarM,https://www.google.com/maps/place/?q=place_id:ChIJmyQpipuPUTcRpzx5HzZuarM,part_375,2026-09-20 20:20:13
SURASHI INFORMATION TECHNOLOGY,Computer Training Institute,Education center,Education center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,http://www.surashiinfotech.in/,5.0,,"7249+482, Dalugaon, Birchandranagar, Tripura 799280",799282,24.255255,92.0182782,ChIJFRYcOACPUTcRMikvd_8wXeA,https://www.google.com/maps/place/?q=place_id:ChIJFRYcOACPUTcRMikvd_8wXeA,part_375,2026-09-20 20:20:13
Computer Training Institute of Haldwani,Computer Training Institute,Educational institution,"Educational institution, Literacy program, Software Training Institute",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89790 40814,https://digitalskillshaldwani.in/,4.9,,"4th Floor, Lahariya, Sal Talla, to, Saraswati Academy Rd, near Harshita Banquet Hall Block, Lohariyasal Malla, Anand Vihar, Haldwani, Uttarakhand 263139","Lohariyasal Malla, Anand Vihar",29.232325799999998,79.4935084,ChIJHeU2SyeboDkRFKIEg1nWD0U,https://www.google.com/maps/place/?q=place_id:ChIJHeU2SyeboDkRFKIEg1nWD0U,part_375,2026-09-20 20:20:13
Computer Education Centre,Computer Training Institute,Computer support and services,"Computer support and services, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94363 42510,https://www.cbceindia.com/,,,"Computer Education Centre, 799282, India",799282,24.3222652,92.00599199999999,ChIJXTLsLEO_oyIRU9upvf3QLxY,https://www.google.com/maps/place/?q=place_id:ChIJXTLsLEO_oyIRU9upvf3QLxY,part_375,2026-09-20 20:20:13
E-Max India Computer Education,Computer Training Institute,Computer software store,Computer software store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 84158 66717,http://www.emaxindia.in/,5.0,,"DALUGAON BAZAR playground, KAILASHAHAR, Birchandranagar, Tripura 799280",799282,24.2561656,92.01817299999999,ChIJ88gjuJ-PUTcRW4LmKRp5G5Y,https://www.google.com/maps/place/?q=place_id:ChIJ88gjuJ-PUTcRW4LmKRp5G5Y,part_375,2026-09-20 20:20:13
IIT -CEC COMPUTER EDUCATIO INSTITUTE,Computer Training Institute,Educational institution,Educational institution,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,,"P. W. D. Road, kailashahar, Balidhum, Tripura 799279",799282,24.3194868,92.0823683,ChIJ5bJr8_WNUTcRqgGJCMkeRc0,https://www.google.com/maps/place/?q=place_id:ChIJ5bJr8_WNUTcRqgGJCMkeRc0,part_375,2026-09-20 20:20:13
Bappa computers,Computer Training Institute,Training center,Training center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89744 13473,N/A,,,"72VH HHW, Kamarangabari, Tripura 799282",799282,24.2940681,92.02904319999999,ChIJBY4FrbKPUTcRaMYc_Fl_OwY,https://www.google.com/maps/place/?q=place_id:ChIJBY4FrbKPUTcRaMYc_Fl_OwY,part_375,2026-09-20 20:20:13
Asansol Rainbow Computer Centre (Govt. of India Regd.),Computer Training Institute,Educational institution,Educational institution,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90914 54548,https://www.asansolrainbowcomputer.com/,4.9,617.0,"ChitraDollyLodgeGalaxyMall or Yamaha Bike, Durba & Purba Apartment, behind petrol pump JatrikClub, Radha Nagar, Asansol, West Bengal 713304",Radha Nagar,23.6888895,86.9419147,ChIJm2aoY6of9zkR3oDpzieRFSI,https://www.google.com/maps/place/?q=place_id:ChIJm2aoY6of9zkR3oDpzieRFSI,part_375,2026-09-20 20:20:14
S. R. Computer training center (r).,Computer Training Institute,Education center,Education center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99641 00378,N/A,4.8,111.0,"hotel, Verupakshappa building, Nelamangala - Chikkaballapura, opp. bmtc bus stop, Jyothi Nagar, Nelamangala Town, Karnataka 562123",Jyothi Nagar,13.0984623,77.394195,ChIJhRkInXwlrjsRmq-1fNQVI9Q,https://www.google.com/maps/place/?q=place_id:ChIJhRkInXwlrjsRmq-1fNQVI9Q,part_375,2026-09-20 20:20:14
I Technologies Computer Education Institute In Ludhiana Near Haibowal Kalan Ludhiana Punjab,Computer Training Institute,Educational institution,Educational institution,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98141 47455,http://www.itechnologiesedu.com/,4.9,186.0,"SCO 6, City Plaza, Main Road, opp. Rikhi Ram Nand Lal Departmental Store, Shakti Vihar, Vivek Nagar, Haibowal Kalan, Ludhiana, Punjab 141001","Shakti Vihar, Vivek Nagar, Haibowal Kalan",30.9184645,75.8191791,ChIJ486wgu-DGjkRNtgCe9eQHvw,https://www.google.com/maps/place/?q=place_id:ChIJ486wgu-DGjkRNtgCe9eQHvw,part_375,2026-09-20 20:20:14
