business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Quick Auto Service,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93080 95875,N/A,3.4,,"Exhibition Rd, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.614642399999997,85.14423149999999,ChIJU4XBDllY7TkRAz1Ep9HAMRA,https://www.google.com/maps/place/?q=place_id:ChIJU4XBDllY7TkRAz1Ep9HAMRA,part_375,2026-09-20 20:27:39
City Auto Service,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto insurance agency, Car repair and maintenance service",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93341 17070,N/A,3.9,,"9/1, Industrial Estate , Patliputra, Patna, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.632266599999998,85.103844,ChIJJwS-Dn5X7TkRboIIWZ4GQPc,https://www.google.com/maps/place/?q=place_id:ChIJJwS-Dn5X7TkRboIIWZ4GQPc,part_375,2026-09-20 20:27:39
GoMechanic - Car Helpline Patna,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Ford dealer, Mechanic, Nissan dealer",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.1,,"Kankarbagh Colony More, Ghrounda, Lalji Tola, Patna, Bihar 800001","Kankarbagh Colony More, Ghrounda",25.6038627,85.147789,ChIJoT9UKGBY7TkRNHxlegSyfUQ,https://www.google.com/maps/place/?q=place_id:ChIJoT9UKGBY7TkRNHxlegSyfUQ,part_375,2026-09-20 20:27:39
Anil motor cycle work shop,Car Repair Workshop and Garage,Mechanic,Mechanic,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93349 75912,N/A,5.0,,"87, RK Ave, Block D, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Block D, Salimpur Ahra, Kadamkuan",25.6109494,85.1538084,ChIJRZfU7YNZ7TkRrvebaDIUIVo,https://www.google.com/maps/place/?q=place_id:ChIJRZfU7YNZ7TkRrvebaDIUIVo,part_375,2026-09-20 20:27:39
Car mechanic repairs shop Mubeen,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 98482 75126,https://www.carservicecenter.in/,4.9,221.0,"Plot No: 6, 100 Feet Rd, Swamy Ayyappa Society, Mega Hills, Madhapur, Hyderabad, Telangana 500081","Swamy Ayyappa Society, Mega Hills, Madhapur",17.4505636,78.39549699999999,ChIJB2HL2myRyzsRQ9RE86Llz5I,https://www.google.com/maps/place/?q=place_id:ChIJB2HL2myRyzsRQ9RE86Llz5I,part_375,2026-09-20 20:27:40
Mistri Car Mechanic,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto electrical service, Auto parts store, Car dealer",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 98139 86982,https://www.mistricarmechanic.com/,4.7,52.0,"nearby Kaushik Garden, Khusropur, Haryana 121102",800003,28.1110965,77.33268129999999,ChIJYcBPuWrTDDkRJBSXayxoGV8,https://www.google.com/maps/place/?q=place_id:ChIJYcBPuWrTDDkRJBSXayxoGV8,part_375,2026-09-20 20:27:40
New Arjun Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 90900 49991,N/A,4.8,149.0,"8VWP+342, Pahala, Bhubaneswar, Odisha 751032",800003,20.3448671,85.88521229999999,ChIJkTlF6-MLGToRkdTBEh8dHk0,https://www.google.com/maps/place/?q=place_id:ChIJkTlF6-MLGToRkdTBEh8dHk0,part_375,2026-09-20 20:27:40
//KINGPIN AUTOWORKS®,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto painting, Car wash, Engine Rebuilding Service Station, Oil change service, Pressure washing service, Wheel alignment service",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 98238 39839,N/A,4.7,52.0,"Plot No.: 3&8, Vijapur Rd, Yamini Nagar, Rana Pratap Nagar, Solapur, Maharashtra 413008","Yamini Nagar, Rana Pratap Nagar",17.630989,75.89738919999999,ChIJfyeItWfRxTsRVOq_vxGwTH8,https://www.google.com/maps/place/?q=place_id:ChIJfyeItWfRxTsRVOq_vxGwTH8,part_375,2026-09-20 20:27:40
FASTFIX AUTOMOTIVE I Car Service Centre I Car Garage I Car Repair,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto Dent Removal Service Station, Auto electrical service, Auto glass repair service, Auto painting, Auto parts store, Auto restoration service, Car battery store, Car wash",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 82495 91441,http://www.fastfixautomotive.in/,4.1,168.0,"Plot No- 350/464, near DN Regalia Mall, in front of Utkal Cement Products, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2394852,85.7503473,ChIJazD8HU-pGToRutYivsX2Pno,https://www.google.com/maps/place/?q=place_id:ChIJazD8HU-pGToRutYivsX2Pno,part_375,2026-09-20 20:27:40
Car workshop repair,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Service establishment",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 97116 90071,N/A,4.9,44.0,"Car workshop repair, 800003, India",800003,27.1381928,80.8593042,ChIJp4iIpa7BDDkRQjHfjsIjCcY,https://www.google.com/maps/place/?q=place_id:ChIJp4iIpa7BDDkRQjHfjsIjCcY,part_375,2026-09-20 20:27:40
