business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC,Courier and Cargo Service,Courier service,Courier service,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93043 03063,http://dtdc.com/,3.3,,"Near SBI Bank, Gayatri Market, Road Number - 10, Patna, Kurji, Patna, Bihar 800010","Patna, Kurji",25.637199,85.109162,ChIJN1bACd19DRQRYoJ8r49JNGA,https://www.google.com/maps/place/?q=place_id:ChIJN1bACd19DRQRYoJ8r49JNGA,part_375,2026-09-20 20:34:18
Blue Dart Courier,Courier and Cargo Service,Courier service,Courier service,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 76677 83057,N/A,4.9,,"no. 07, Jitesh Complex, Rajeev Nagar Rd, opposite Shivam Jyotish Kendra, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.631256399999998,85.09692749999999,ChIJfzeumxFX7TkRnY913r0QRtI,https://www.google.com/maps/place/?q=place_id:ChIJfzeumxFX7TkRnY913r0QRtI,part_375,2026-09-20 20:34:18
DTDC EXPRESS LTD,Courier and Cargo Service,Courier service,Courier service,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 90979 72182,N/A,4.1,,"Panna market, below of union bank of India, Rajeev Nagar, Patliputra Colony, Patna, Bihar 800024","Rajeev Nagar, Patliputra Colony",25.6298371,85.1011437,ChIJJ8b_YkBX7TkRoKwe_E3Nhc0,https://www.google.com/maps/place/?q=place_id:ChIJJ8b_YkBX7TkRoKwe_E3Nhc0,part_375,2026-09-20 20:34:18
International Courier Services,Courier and Cargo Service,Courier service,Courier service,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 95998 96411,http://www.internationalcouriersservice.com/,4.9,,"Bank of India, F 43, near Bank of india, Phase 2, Sector 9, Noida, Uttar Pradesh 201301","Phase 2, Sector 9",28.587410199999997,77.32781349999999,ChIJi7tAUf_kDDkRcTQMqzygBLo,https://www.google.com/maps/place/?q=place_id:ChIJi7tAUf_kDDkRcTQMqzygBLo,part_375,2026-09-20 20:34:18
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 75498 93232,https://dtdc.com/,5.0,,"C/o Neha jewellers, M. J. Squire Marker, more, Kurji, Patna, Bihar 800010",Kurji,25.638292699999997,85.1091254,ChIJd95Qkx5Z7TkRCidyehm7Kog,https://www.google.com/maps/place/?q=place_id:ChIJd95Qkx5Z7TkRCidyehm7Kog,part_375,2026-09-20 20:34:18
DTDC COURIER SERVICE IN PATNA,Courier and Cargo Service,Courier service,Courier service,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 87898 49910,http://www.dtdc.com/,2.8,,"SHOP NO 3A GEETA PALACE LODIPUR LAND MARK:, Buddh Marg, near POLICE LINE, near City Gym, Patna, Bihar 800001","Raja Ji Salai, Lodipur",25.6183269,85.1364729,ChIJD4dEh_JZ7TkRTbc2FpgFHfk,https://www.google.com/maps/place/?q=place_id:ChIJD4dEh_JZ7TkRTbc2FpgFHfk,part_375,2026-09-20 20:34:18
Divya Enterprises and trackon courier,Courier and Cargo Service,Courier service,Courier service,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 83407 99118,N/A,4.3,,"E Boring Canal Rd, opp. Max mall, near Kolkata Biryani, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6223076,85.1240892,ChIJKdMGcWNZ7TkRLZR0itJog0o,https://www.google.com/maps/place/?q=place_id:ChIJKdMGcWNZ7TkRLZR0itJog0o,part_375,2026-09-20 20:34:18
BRAJESH ENTERPRISES,Courier and Cargo Service,Courier service,Courier service,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 80835 71916,N/A,3.0,,"Kata Chowk, Buddha Colony, Dumra, Patna, Bihar 800001",Buddha Colony,25.6234485,85.132378,ChIJPxkUHHtZ7TkRzuKEhewekXg,https://www.google.com/maps/place/?q=place_id:ChIJPxkUHHtZ7TkRzuKEhewekXg,part_375,2026-09-20 20:34:18
Rapid Delivery Services,Courier and Cargo Service,Stationery store,"Stationery store, Stationery wholesaler",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91999 63838,https://www.rapiddeliveryservices.in/,4.8,,"Floor, H No. 1, 1st, Rd Number 16, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6319137,85.0932985,ChIJK_c96lBZ7TkRu-AZwNnSbL8,https://www.google.com/maps/place/?q=place_id:ChIJK_c96lBZ7TkRu-AZwNnSbL8,part_375,2026-09-20 20:34:18
Fedex Express,Courier and Cargo Service,Courier service,Courier service,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,http://www.fedex.com/in/,2.2,,"J4CJ+94G, kumhrar park Renault campus kankarbag main road, Patna, Bihar 800001",Buddha Colony,25.620931199999998,85.1303368,ChIJ65XoBElY7TkR_iJhe1aXj2A,https://www.google.com/maps/place/?q=place_id:ChIJ65XoBElY7TkR_iJhe1aXj2A,part_375,2026-09-20 20:34:18
