business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patliputra Advance Diagnostics And Research Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 72774 55706,N/A,2.7,28.0,"Baldev Sahay Rd, Near Buddha Murti, New Area, Kadamkuan, Patna, Bihar 800001","New Area, Kadamkuan",25.608161,85.1502989,ChIJ4_eeHvVY7TkROhZOaPgt2wQ,https://www.google.com/maps/place/?q=place_id:ChIJ4_eeHvVY7TkROhZOaPgt2wQ,part_375,2026-09-20 20:27:37
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Patna,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Paternity testing service, Pathologist, STD testing service",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 74929 09192,N/A,,,"Shiv Niketan, Mathura Prasad Sinha Rd, near Sabzi Mandi, opposite Canara Bank, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.610868999999997,85.1506893,ChIJkWu-dFxZ7TkRs5chlr0seac,https://www.google.com/maps/place/?q=place_id:ChIJkWu-dFxZ7TkRs5chlr0seac,part_375,2026-09-20 20:27:37
Kadam kuan diagnostic Digital xray & OPG center,Diagnostic Center,Medical clinic,Medical clinic,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,4.4,8.0,"Janak Kishore Rd, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.6118605,85.14959619999999,ChIJZ_MM-mBZ7TkRDK1wEd5i7x4,https://www.google.com/maps/place/?q=place_id:ChIJZ_MM-mBZ7TkRDK1wEd5i7x4,part_375,2026-09-20 20:27:37
Amplipath Diagnostic and Research Centre | Diagnostic Centre | Pathology Lab | Molecular Diagnostic Centre |,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist, Research institute",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 62004 54580,https://amplipathdiagnostic.com/,4.9,122.0,"BUILDING shivdashi sadan, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6083516,85.1568104,ChIJNZiI7PJY7TkR5SCU-5fkDgA,https://www.google.com/maps/place/?q=place_id:ChIJNZiI7PJY7TkR5SCU-5fkDgA,part_375,2026-09-20 20:27:37
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Bankipore,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 74001 69631,https://www.lupindiagnostics.com/,5.0,3.0,"Green Gate, Daldali Rd, near Shanti Nursing Home, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.6112008,85.1479064,ChIJweD4oGpZ7TkRRIcPo6bNHCk,https://www.google.com/maps/place/?q=place_id:ChIJweD4oGpZ7TkRRIcPo6bNHCk,part_375,2026-09-20 20:27:37
Embli Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 91531 52585,N/A,2.0,1.0,"J553+4V6, Jagat Narayan Lal Rd, East Lohanipur, Lohanipur, Patna, Bihar 800003","East Lohanipur, Lohanipur",25.607796399999998,85.1546259,ChIJoxdd-gVZ7TkRDOr4UjURZqU,https://www.google.com/maps/place/?q=place_id:ChIJoxdd-gVZ7TkRDOr4UjURZqU,part_375,2026-09-20 20:27:37
Devam Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 99052 14851,N/A,2.3,39.0,"O-46, 90 Feet Rd, Doctors Colony, Sachiwalay Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Doctors Colony, Sachiwalay Colony, Kankarbagh, Lohia Nagar",25.5985385,85.15807339999999,ChIJHXeAgjJZ7TkR4qtQCZQpOGA,https://www.google.com/maps/place/?q=place_id:ChIJHXeAgjJZ7TkR4qtQCZQpOGA,part_375,2026-09-20 20:27:37
General Diagnostics-Health care and collection centre,Diagnostic Center,Diagnostic center,Diagnostic center,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,,,"Railway Hunter Rd, near zonex zim, Lohanipur, Patna, Bihar 800003",Lohanipur,25.6041936,85.15455709999999,ChIJSU1fAwxZ7TkRGGvO-OsaZLA,https://www.google.com/maps/place/?q=place_id:ChIJSU1fAwxZ7TkRGGvO-OsaZLA,part_375,2026-09-20 20:27:37
Sri Krishna Diagnostic & Medical Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical Center",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 612 272 1782,N/A,3.0,2.0,"J562+76Q, Mathura Prasad Sinha Rd, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.610714899999998,85.1506086,ChIJ0VhmNfRY7TkRfVU0jsBZy54,https://www.google.com/maps/place/?q=place_id:ChIJ0VhmNfRY7TkRfVU0jsBZy54,part_375,2026-09-20 20:27:37
Raman Imaging And Diagnostic,Diagnostic Center,Medical laboratory,"Medical laboratory, Medical Center, Hospital",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 90315 10555,https://ramanimagingcentre.com/,4.0,439.0,"150-B, Road No. 4, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6082347,85.160859,ChIJY72E1HpZ7TkRmiM10IAUTVQ,https://www.google.com/maps/place/?q=place_id:ChIJY72E1HpZ7TkRmiM10IAUTVQ,part_375,2026-09-20 20:27:37
Albert Patho Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 612 641 2665,N/A,3.5,2.0,"J563+F28, Khaderan Singh Marg, Kadamkuna Post Office Rd, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.6111748,85.1525793,ChIJsRbZDfRY7TkR_rBYrKy8oP4,https://www.google.com/maps/place/?q=place_id:ChIJsRbZDfRY7TkR_rBYrKy8oP4,part_375,2026-09-20 20:27:37
SMK Diagnostic Center,Diagnostic Center,Health consultant,Health consultant,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 84099 40149,N/A,3.6,15.0,"Arya Kumar Rd, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6101906,85.15916519999999,ChIJuZpfLflZ7TkRblFn29Ba9oQ,https://www.google.com/maps/place/?q=place_id:ChIJuZpfLflZ7TkRblFn29Ba9oQ,part_375,2026-09-20 20:27:37
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 80 3783 9249,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kadamkuan-patna-472601/Home?utm_source=locator&utm_medium=googleplaces,4.8,115.0,"Ground Floor, Janak Kishore Rd, near Sudha Booth, Phulwari, Kadamkuan, Patna, Bihar 800003","Phulwari, Kadamkuan",25.6118119,85.1503491,ChIJiYmHmM5Z7TkRbDawKmXgch4,https://www.google.com/maps/place/?q=place_id:ChIJiYmHmM5Z7TkRbDawKmXgch4,part_375,2026-09-20 20:27:37
PIYUSH ADVANCED IMAGING & DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 78706 02910,http://piyushadvanced.in/,4.6,,"A-180, P C Colony Rd, opposite Co-Oprative Community Hall, near Lohiya Park, PC Colony, RBI Flats Colony, Patrakar Nagar, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Patrakar Nagar",25.600698299999998,85.1502825,ChIJg9umWQlZ7TkRcmNbFT44bQw,https://www.google.com/maps/place/?q=place_id:ChIJg9umWQlZ7TkRcmNbFT44bQw,part_375,2026-09-20 20:27:38
Care Plus,Diagnostic Center,Diagnostic center,Diagnostic center,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 95466 21979,http://carepluspatna.com/,4.0,,"G 36, P C Colony Rd, opposite Savera hospital Lane, opposite Sri Ram hospital, Lane, Bankman Colony, Patna, Bihar 800020","Lane, Bankman Colony",25.601868999999997,85.1561723,ChIJVyyJPoxY7TkRNqo-zUgaumM,https://www.google.com/maps/place/?q=place_id:ChIJVyyJPoxY7TkRNqo-zUgaumM,part_375,2026-09-20 20:27:38
