business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjeev Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,4.9,,"Pakka Kuan Gali, Mahendru, Patna, Bihar 800006","Mahendru, Muhammadpur",25.616438799999997,85.1765903,ChIJ4bUj6T5Z7TkRplNUYfzvbGw,https://www.google.com/maps/place/?q=place_id:ChIJ4bUj6T5Z7TkRplNUYfzvbGw,part_375,2026-09-20 20:28:31
"Dr. Amita Narayan,AN Nursing Home",Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 94312 21938,N/A,3.2,5.0,"West of Gandhi chowk, Noori Masjid Road, Road, opp. KD Roy Utsav Hall, Bari, Patna, Bihar 800006",Koiritola,25.6151993,85.1713985,ChIJHZJB6yVZ7TkR0PpxeoM1-g4,https://www.google.com/maps/place/?q=place_id:ChIJHZJB6yVZ7TkR0PpxeoM1-g4,part_375,2026-09-20 20:28:31
Asha Deep Nursing Home,Nursing Home and Maternity Hospital,Women's health clinic,Women's health clinic,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,3.6,16.0,"J579+M4R, Bari Path, New Gupta Colony, Bhikhana Pahari, Patna, Bihar 800016","New Gupta Colony, Bhikhana Pahari",25.614237,85.167756,ChIJ72Tv6elY7TkR-MpDCJ1FnvE,https://www.google.com/maps/place/?q=place_id:ChIJ72Tv6elY7TkR-MpDCJ1FnvE,part_375,2026-09-20 20:28:31
Ten plus patna,Nursing Home and Maternity Hospital,Hospital,Hospital,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,4.4,,"Bakarganj Near siddiqi nursing home Mm market Frist flore, Patna, Bihar 800004",Dujra Diara,25.6178159,85.15033,ChIJqVxigfdY7TkRqmRaJzmKrLw,https://www.google.com/maps/place/?q=place_id:ChIJqVxigfdY7TkRqmRaJzmKrLw,part_375,2026-09-20 20:28:31
Akriti Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 70919 38669,N/A,2.8,,"H5W4+JHQ, Housing Board Colony, East Indira Nagar, Patrakar Nagar, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Patrakar Nagar",25.5965907,85.1564753,ChIJvw4kuY9Y7TkRFQlCMTfZ3Wc,https://www.google.com/maps/place/?q=place_id:ChIJvw4kuY9Y7TkRFQlCMTfZ3Wc,part_375,2026-09-20 20:28:31
Pandey Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 612 235 3233,N/A,3.0,,"G99, 2, P C Colony Rd, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","RBI Flats Colony, Kankarbagh",25.6004126,85.154192,ChIJTyh3n45Y7TkRwmF0YTyo8ds,https://www.google.com/maps/place/?q=place_id:ChIJTyh3n45Y7TkRwmF0YTyo8ds,part_375,2026-09-20 20:28:31
Jeevan Rekha Nursing Home,Nursing Home and Maternity Hospital,Women's health clinic,Women's health clinic,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 98354 43436,N/A,3.8,4.0,"N /32, Ground Floor, Professor Colony, Jogipur, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","Professor Colony, Jogipur, Kankarbagh, Chitragupta Nagar",25.598353,85.163538,ChIJgUVG05ZY7TkRFgvWMuOTXhE,https://www.google.com/maps/place/?q=place_id:ChIJgUVG05ZY7TkRFgvWMuOTXhE,part_375,2026-09-20 20:28:31
Asha Nursing Home and Research Institute,Nursing Home and Maternity Hospital,Hospital,Hospital,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 99559 15471,N/A,4.6,,"F- 657 Road number A - 1, near Old Ganga Devi College, in front of Apna Ghar Apartament, P C Colony, Kankarbagh, Patna, Bihar 800020","P C Colony, Kankarbagh",25.587831299999998,85.1548906,ChIJ7VMECsFZ7TkRanLLtNHOBHc,https://www.google.com/maps/place/?q=place_id:ChIJ7VMECsFZ7TkRanLLtNHOBHc,part_375,2026-09-20 20:28:32
Devi care Hospital,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Fertility clinic, Gynecologist, Maternity Centre, Medical Center, Women's health clinic, Pregnancy care center, Reproductive health clinic, Surgeon",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 62072 49942,http://devicarehospital.com/,4.9,218.0,"Bailey Rd, Rupaspur, IAS Colony, Patna, Bihar 800031","Rupaspur, IAS Colony",25.6084641,85.060243,ChIJCf-B4H9X7TkRT8-wBz2ulK4,https://www.google.com/maps/place/?q=place_id:ChIJCf-B4H9X7TkRT8-wBz2ulK4,part_375,2026-09-20 20:28:33
Citizen Home Care Service,Nursing Home and Maternity Hospital,Home help service agency,Home help service agency,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,4.0,1.0,"J34R+378, More, opposite Kendriya Vidyalya, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.6051625,85.0907031,ChIJ_ZvLp5RX7TkRl7iogJLlqPQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZvLp5RX7TkRl7iogJLlqPQ,part_375,2026-09-20 20:28:33
