business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW ANWAR CYCLE AND TYRES SHOP,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,1.0,"Danapur Main Rd, Kurji, Patna, Bihar 800010",Kurji,25.639490799999997,85.1083247,ChIJL9vQRDpZ7TkRtLca4qXI55Q,https://www.google.com/maps/place/?q=place_id:ChIJL9vQRDpZ7TkRtLca4qXI55Q,part_375,2026-09-20 20:33:56
Macmillan Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.5,6.0,"8, Rajeev Nagar Main Rd, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6312751,85.0960992,ChIJP1_deXdX7TkRc4jzQKjVbYc,https://www.google.com/maps/place/?q=place_id:ChIJP1_deXdX7TkRc4jzQKjVbYc,part_375,2026-09-20 20:33:56
Raju Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93342 71630,N/A,4.0,30.0,"Nehru Nagar, Patliputra Colony, Patna, Bihar 800013","Nehru Nagar, Patliputra Colony",25.6268767,85.1142587,ChIJP7YB2Xl-DRQRdh4mjmif69I,https://www.google.com/maps/place/?q=place_id:ChIJP7YB2Xl-DRQRdh4mjmif69I,part_375,2026-09-20 20:33:56
Mumtaz motor cycle work shop atal path,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 62028 69434,N/A,4.0,3.0,"main road, Atal Path, near foot overbridge, near the Bamboo kitchen, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6360204,85.09627859999999,ChIJ527NblFX7TkRIughGz6YgcM,https://www.google.com/maps/place/?q=place_id:ChIJ527NblFX7TkRIughGz6YgcM,part_375,2026-09-20 20:33:56
Rakesh Bicycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,3.9,7.0,"J3CW+VF6, Near Baba Chowk, Bank Colony, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Bank Colony, Rajeev Nagar, Keshri Nagar",25.622171299999998,85.0961293,ChIJfw6fqoRX7TkRTakpS5W6ifw,https://www.google.com/maps/place/?q=place_id:ChIJfw6fqoRX7TkRTakpS5W6ifw,part_375,2026-09-20 20:33:56
R.K. Motor Cycle Tyre Tube,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 83403 61616,N/A,4.5,4.0,"Inderpuri, Rd Number 10, Harihar Path, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Keshri Nagar",25.6243412,85.10333469999999,ChIJw8C-5YBX7TkR0-obBfFdBSk,https://www.google.com/maps/place/?q=place_id:ChIJw8C-5YBX7TkR0-obBfFdBSk,part_375,2026-09-20 20:33:56
Vishal Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Motorcycle shop, Tire shop",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93048 30854,N/A,3.7,31.0,"West Borinig Canal Road, Link Road, Rajapur, Patna, Bihar 800001","Rajapur, Patliputra Colony",25.6231597,85.1240819,ChIJN6s5p3t-DRQRyx2htnLmg8o,https://www.google.com/maps/place/?q=place_id:ChIJN6s5p3t-DRQRyx2htnLmg8o,part_375,2026-09-20 20:33:56
New Puja Bike Service Center,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93343 33966,N/A,3.9,14.0,"Lalita Market, Kurji More, Patna, Bihar 800010",Kurji More,25.6376092,85.1086366,ChIJ8e4hDd19DRQRx1D5YpJALiY,https://www.google.com/maps/place/?q=place_id:ChIJ8e4hDd19DRQRx1D5YpJALiY,part_375,2026-09-20 20:33:56
Radhe Krishna Bike Repairing Center,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93865 04418,N/A,,,"J3RR+HMH, Road No. 23, Mica Colony, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Mica Colony, Yadav Colony, Digha Ghat",25.6369562,85.09395529999999,ChIJP0cY2ZJX7TkRzzduq7pI6IQ,https://www.google.com/maps/place/?q=place_id:ChIJP0cY2ZJX7TkRzzduq7pI6IQ,part_375,2026-09-20 20:33:56
BYKAM (The second hand bike Hub),Bicycle Shop and Repair,Second hand store,Second hand store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 70046 61231,N/A,4.5,44.0,"Kurji balupar, in mandir gali, in front of SBI colony, Patna, Bihar 800010",Balapur,25.6377697,85.1006736,ChIJPRRn1C5X7TkR_YzfrN4WEFo,https://www.google.com/maps/place/?q=place_id:ChIJPRRn1C5X7TkR_YzfrN4WEFo,part_375,2026-09-20 20:33:56
The Bike Shop,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle rack, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler, Indoor cycling, Road cycling, Sportswear store, Used bicycle shop",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98991 62648,https://www.instagram.com/thebikeshopindia?igsh=MXVxYzU1YWhxMGFo&utm_source=qr,4.7,887.0,"Market,Gurudwara, 46/3, Sri Aurobindo Marg, Opposite Green Park, Yusuf Sarai, New Delhi, Delhi 110016",Yusuf Sarai,28.559766099999997,77.2074177,ChIJlX9aDG7iDDkRRbh_iKCPdyE,https://www.google.com/maps/place/?q=place_id:ChIJlX9aDG7iDDkRRbh_iKCPdyE,part_375,2026-09-20 20:33:57
Jitendra Cycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 63611 35591,N/A,4.7,11.0,"AECS Layout - D Block, AECS Layout, Brookefield, Bengaluru, Karnataka 560037","AECS Layout - D Block, AECS Layout, Brookefield",12.9623782,77.71335359999999,ChIJET6aN4UTrjsRZH6hlUpvPPM,https://www.google.com/maps/place/?q=place_id:ChIJET6aN4UTrjsRZH6hlUpvPPM,part_375,2026-09-20 20:33:57
Ali Cycle Repair/Spare,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99125 08452,N/A,4.5,2.0,"Tuljaram Nagar, Hyderabad, Telangana 500006",Tuljaram Nagar,17.369999999999997,78.44676,ChIJozEBgqSXyzsRZgLzTUACrQ8,https://www.google.com/maps/place/?q=place_id:ChIJozEBgqSXyzsRZgLzTUACrQ8,part_375,2026-09-20 20:33:57
Silver Line Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98254 25380,N/A,4.7,62.0,"Amul complex, Naya Padkar Rd, near arihant cycle mart, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5589077,72.9630639,ChIJDRnX-ptOXjkR0W5Xa1lUxxo,https://www.google.com/maps/place/?q=place_id:ChIJDRnX-ptOXjkR0W5Xa1lUxxo,part_375,2026-09-20 20:33:57
"A S BICYCLES sales, service & spares",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98417 34942,http://www.asbicycles.com/,4.6,67.0,"b4, bharat petrol pump, 9 110, Kundrathur Main Rd, opp. elakya kalyana Mandapam, Kovur, Periyapanicheri, kovoor, Periyapanicheri, Tamil Nadu 600122","Kovur, Periyapanicheri, kovoor",13.0119964,80.1300164,ChIJI2U7k69hUjoRMPjJTzJcs9Q,https://www.google.com/maps/place/?q=place_id:ChIJI2U7k69hUjoRMPjJTzJcs9Q,part_375,2026-09-20 20:33:58
Karthik Best cycle services (Doorstep service),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99622 23638,N/A,5.0,253.0,"No.18/6, kanna Nagar, Pillaiyar Koil St, Lakshmi Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Lakshmi Nagar, Chromepet",12.957734199999999,80.14560039999999,ChIJzz1GzpdfUjoR2wXvwYzQvj4,https://www.google.com/maps/place/?q=place_id:ChIJzz1GzpdfUjoR2wXvwYzQvj4,part_375,2026-09-20 20:33:58
Flying Wheels - The Cyclists Den,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Bicycle repair shop, Electric bicycle store, Showroom, Store, Wholesaler",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 97894 79615,http://www.flyingwheels.org/,5.0,823.0,"Old No 297, 1st Floor, Plot No 208, Arcot Rd, opposite Power House, Kodambakkam, Chennai, Tamil Nadu 600024","Gangai Amman Colony, Kodambakkam",13.0522002,80.2188841,ChIJrz5ccwBnUjoRqejWiMTRT9A,https://www.google.com/maps/place/?q=place_id:ChIJrz5ccwBnUjoRqejWiMTRT9A,part_375,2026-09-20 20:33:58
Bi-Cycle Service Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.7,15.0,"16, 11th Cross St, Okkiayam, Thouraipakkam, Mahalakshmi Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Okkiayam, Thouraipakkam, Mahalakshmi Nagar, Adambakkam",12.9848722,80.2059558,ChIJ6ztwRvRdUjoRDjrrgnsmS0s,https://www.google.com/maps/place/?q=place_id:ChIJ6ztwRvRdUjoRDjrrgnsmS0s,part_375,2026-09-20 20:33:58
Mohammad Talib Repairing Center,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Auto body parts supplier, Auto electrical service, Two Wheeler Repair Shop, Tire shop",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 77658 48552,N/A,3.6,,"Building, Shankutalam Market, Building, Dr Bhattacharya Road, North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 801103","North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.6154309,85.100844,ChIJS2nlCYp-DRQRG9dSootxQug,https://www.google.com/maps/place/?q=place_id:ChIJS2nlCYp-DRQRG9dSootxQug,part_375,2026-09-20 20:33:58
The Cycle Shop,Bicycle Shop and Repair,Store,Store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98989 79139,N/A,4.5,,"A-176VIHAR SOC, Ved Rd, Surat, Gujarat 395004","Ishwar Nagar Society, Katargam",21.224177299999997,72.8216587,ChIJuadI0b1O4DsR-gB3eu-41Lc,https://www.google.com/maps/place/?q=place_id:ChIJuadI0b1O4DsR-gB3eu-41Lc,part_375,2026-09-20 20:33:58
Bansu Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 96603 76580,N/A,4.7,,"945, Khokhra Rd, Gujarat Housing Board, Maninagar East, Amraiwadi, Ahmedabad, Gujarat 380026","Gujarat Housing Board, Maninagar East, Amraiwadi",23.0016742,72.62160329999999,ChIJ2ToTd3OGXjkRFGDZbZm_SoU,https://www.google.com/maps/place/?q=place_id:ChIJ2ToTd3OGXjkRFGDZbZm_SoU,part_375,2026-09-20 20:33:58
Shivam Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98984 55375,N/A,4.8,,"Neelkant apt, 13 and 14, Rander Rd, near Bejanwala Complex, opp. Vijay Sales, Bejanwala Complex, Tadwadi, Surat, Gujarat 395009","Bejanwala Complex, Tadwadi",21.2053808,72.7991763,ChIJEYcuJylM4DsRpML9t92rytE,https://www.google.com/maps/place/?q=place_id:ChIJEYcuJylM4DsRpML9t92rytE,part_375,2026-09-20 20:33:58
New Somnath Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98254 51913,N/A,4.9,,"Khodiyar Complex, Palanpur Rd, Dindayal Society, Sima Nagar, Surat, Gujarat 395005","Dindayal Society, Sima Nagar",21.2112975,72.7895465,ChIJRYtkeQRN4DsRImnwnMBNUPo,https://www.google.com/maps/place/?q=place_id:ChIJRYtkeQRN4DsRImnwnMBNUPo,part_375,2026-09-20 20:33:58
