business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khadi World,Handloom and Khadi Store,Clothing store,Clothing store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 80918 76857,N/A,4.3,,"J532+63F, Kangkar Bagh Road, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6030585,85.1501778,ChIJRWvGeIxY7TkRJFHWhw-jRAM,https://www.google.com/maps/place/?q=place_id:ChIJRWvGeIxY7TkRJFHWhw-jRAM,part_375,2026-09-20 20:30:13
Khadi Gramodyog,Handloom and Khadi Store,Store,Store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.3,,"Ashok Rajpath Rd, opposite Patna Dental College and Hospital, Sabzibagh, Muradpur, Patna, Bihar 800004","Sabzibagh, Muradpur",25.6196301,85.15622359999999,ChIJi5GtjfpY7TkRUdPqKDjNTeI,https://www.google.com/maps/place/?q=place_id:ChIJi5GtjfpY7TkRUdPqKDjNTeI,part_375,2026-09-20 20:30:13
Sasta Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93341 28692,N/A,3.3,,"J592+GVJ Ashok Rajpath Road, Patna -4, opp. Kulharia House, Bihar 800004",Dujra Diara,25.6188024,85.152187,ChIJ8Z8M5vlY7TkRwt3spsKeKKs,https://www.google.com/maps/place/?q=place_id:ChIJ8Z8M5vlY7TkRwt3spsKeKKs,part_375,2026-09-20 20:30:13
New shudh Khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 94720 69494,N/A,3.9,,"Jagdish Lok Apartment, Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6143826,85.1194531,ChIJzUeEVTpY7TkRkwHp1VVkwBA,https://www.google.com/maps/place/?q=place_id:ChIJzUeEVTpY7TkRkwHp1VVkwBA,part_375,2026-09-20 20:30:13
Patna Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 612 359 9509,N/A,4.8,,"H3MR+8F6, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.583418299999998,85.09094979999999,ChIJu_87YQBX7TkREHSH30Zsqnw,https://www.google.com/maps/place/?q=place_id:ChIJu_87YQBX7TkREHSH30Zsqnw,part_375,2026-09-20 20:30:13
SRI KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.4,,"J533+7Q5, Kankarbagh Rd, near Tiwari Bechar, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.6031448,85.1544766,ChIJF3mEqn9Z7TkRMUOxAKYcMEs,https://www.google.com/maps/place/?q=place_id:ChIJF3mEqn9Z7TkRMUOxAKYcMEs,part_375,2026-09-20 20:30:13
MANGALAM KHADI BHANDAR,Handloom and Khadi Store,Clothing store,"Clothing store, Women's clothing store",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93082 07021,N/A,4.7,,"C 127, Maurya Lok Complex, Dak Banglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.609648,85.1344869,ChIJoduppUNY7TkRBp3VAsHAYSI,https://www.google.com/maps/place/?q=place_id:ChIJoduppUNY7TkRBp3VAsHAYSI,part_375,2026-09-20 20:30:13
Shudh Khadi Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Silk store",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 90655 18310,N/A,4.3,,"C-137, Mouryalok Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6090347,85.13513669999999,ChIJt50krENY7TkRyY3iYAvZmfE,https://www.google.com/maps/place/?q=place_id:ChIJt50krENY7TkRyY3iYAvZmfE,part_375,2026-09-20 20:30:13
Salim Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,,"13, Beer chand Patel Path, Adalatganj, Veerchand Patel Road Area, Patna, Bihar 800001","Adalatganj, Veerchand Patel Road Area",25.6093181,85.12903,ChIJW8byG65Z7TkREDZGkoEwhRo,https://www.google.com/maps/place/?q=place_id:ChIJW8byG65Z7TkREDZGkoEwhRo,part_375,2026-09-20 20:30:13
Suddh Khadi Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Linens store, Saree Shop, Silk store, Wedding store, Yarn store",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 70337 19391,N/A,4.3,,"Shakti Commercial Complex, Shop-2, Boring Rd, below Hotel Ankur, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.611608399999998,85.1196726,ChIJoXMGX2NZ7TkR0TvGsAYtgWE,https://www.google.com/maps/place/?q=place_id:ChIJoXMGX2NZ7TkR0TvGsAYtgWE,part_375,2026-09-20 20:30:13
