business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sameer Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Manufacturer",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 95086 08980,N/A,5.0,,"Barkat Khan Ka Akhara, Patna, Bihar 800008","Mughal Pura, Sadikpur",25.595780599999998,85.21676269999999,ChIJIVukwFZf7TkRYXRO3F8fu_E,https://www.google.com/maps/place/?q=place_id:ChIJIVukwFZf7TkRYXRO3F8fu_E,part_375,2026-09-20 20:31:06
Raj Footwear,Footwear and Shoe Store,Shoe store,Shoe store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,5.0,,"H5XX+CWM, Gulzarbagh, Sadikpur, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.5985917,85.1998105,ChIJ80NdlNRf7TkRHX5ajJrPRqI,https://www.google.com/maps/place/?q=place_id:ChIJ80NdlNRf7TkRHX5ajJrPRqI,part_375,2026-09-20 20:31:06
Khanam Footwear,Footwear and Shoe Store,Shoe store,Shoe store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 85073 03402,N/A,4.6,,"Noon Ka Chauraha Rd, Hazari Mohalla, Mughal Pura, Sadikpur, Patna, Bihar 800008","Hazari Mohalla, Mughal Pura, Sadikpur",25.594676,85.2178217,ChIJ5cPHNk5f7TkRhN2_DGABaVg,https://www.google.com/maps/place/?q=place_id:ChIJ5cPHNk5f7TkRhN2_DGABaVg,part_375,2026-09-20 20:31:06
Shoe garden,Footwear and Shoe Store,Shoe store,Shoe store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 74799 92667,N/A,5.0,,"Parsa Bazar - Sampatchak Main Rd, near Pnb bank ke niche, Patna, Bihar 800007",800007,25.537844,85.1765131,ChIJmSsAROOn8jkRC_nUtdLleU0,https://www.google.com/maps/place/?q=place_id:ChIJmSsAROOn8jkRC_nUtdLleU0,part_375,2026-09-20 20:31:06
Suraj Footwear,Footwear and Shoe Store,Shoe store,Shoe store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 91999 38800,N/A,3.0,,"Patna Rd, near Hanuman Mandir, Gourichak, Gaurichak, Bihar 800007",Gourichak,25.4904609,85.1840538,ChIJDTF3NdSn8jkREWitM7pZ92k,https://www.google.com/maps/place/?q=place_id:ChIJDTF3NdSn8jkREWitM7pZ92k,part_375,2026-09-20 20:31:06
Raj footwear,Footwear and Shoe Store,Shoe store,Shoe store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 62005 68931,N/A,4.8,,"Pachim Darwaja Road, near sale tax office, Kazmi Begum Colony, Gujari Bazar, Sadikpur, Patna, Bihar 800008","Kazmi Begum Colony, Gujari Bazar, Sadikpur",25.601340399999998,85.212177,ChIJHVbjm2lf7TkR52ECRf5ar04,https://www.google.com/maps/place/?q=place_id:ChIJHVbjm2lf7TkR52ECRf5ar04,part_375,2026-09-20 20:31:06
Verma Footwear,Footwear and Shoe Store,Shoe store,Shoe store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,5.0,,"Raniganj Bazar, Danapur Nizamat, Raniganj, Mithapur, Patna, Bihar 800001","Danapur Nizamat, Raniganj, Mithapur",25.5940941,85.1375784,ChIJIw6VcmNZ7TkRMqDkyNRVT-4,https://www.google.com/maps/place/?q=place_id:ChIJIw6VcmNZ7TkRMqDkyNRVT-4,part_375,2026-09-20 20:31:06
"स्वाति श्रृंगार एंड गिफ्ट एवं सिलाई, परवीन शू",Footwear and Shoe Store,Shoe store,Shoe store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,5.0,,"सोहगी दुर्गा मंदिर, राइस मील के सामने, Pahari, Patna, Bihar 800007",Pahari,25.5316588,85.17309089999999,ChIJHY4fRp6n8jkRccExHs98G_w,https://www.google.com/maps/place/?q=place_id:ChIJHY4fRp6n8jkRccExHs98G_w,part_375,2026-09-20 20:31:06
Shoe Palace,Footwear and Shoe Store,Shoe store,Shoe store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,4.4,13.0,"0, Sadikpur, Patna, Bihar 800008",Sadikpur,25.6016619,85.20879819999999,ChIJUWZEF0Jf7TkReY19Ca8i5nU,https://www.google.com/maps/place/?q=place_id:ChIJUWZEF0Jf7TkReY19Ca8i5nU,part_375,2026-09-20 20:31:07
Fast Feet Shoez,Footwear and Shoe Store,Shoe store,Shoe store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 98351 07522,N/A,4.9,32.0,"Panchwati Bhawan, Veer kunwar singh chowk, AG Colony, Patna, Bihar 800024",AG Colony,25.6224167,85.0925962,ChIJG-rYcRRX7TkRTe5LisO3aP8,https://www.google.com/maps/place/?q=place_id:ChIJG-rYcRRX7TkRTe5LisO3aP8,part_375,2026-09-20 20:31:07
