business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tripura Handloom,Handloom and Khadi Store,Clothing store,Clothing store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,http://tripuracraftco.in/,4.6,9.0,"Road No. 14, Banamalipur, Indranagar, Agartala, Tripura 799007","Banamalipur, Indranagar",23.8398234,91.3001841,ChIJqzmEyNbzUzcR4SGNI7BMAH4,https://www.google.com/maps/place/?q=place_id:ChIJqzmEyNbzUzcR4SGNI7BMAH4,part_375,2026-09-20 20:19:14
Khadi Showroom,Handloom and Khadi Store,Clothing store,Clothing store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.3,19.0,"799001, Rabindra palli, Dhaleswar, Agartala, Tripura 799001","Rabindra palli, Dhaleswar",23.8291036,91.27640819999999,ChIJw5TSzWz0UzcRj0f6o9nrZU4,https://www.google.com/maps/place/?q=place_id:ChIJw5TSzWz0UzcRj0f6o9nrZU4,part_375,2026-09-20 20:19:14
Purbasha Handicrafts Emporium,Handloom and Khadi Store,Artistic handicrafts,Artistic handicrafts,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,http://www.tripuracraftco.in/,4.4,756.0,"R7MR+QQJ, Indranagar, Agartala, Tripura 799007",Indranagar,23.8344509,91.2918893,ChIJkUGrNfTzUzcRXw1d7CZd4io,https://www.google.com/maps/place/?q=place_id:ChIJkUGrNfTzUzcRXw1d7CZd4io,part_375,2026-09-20 20:19:14
Anupam Handloom Khadi Bhandar,Handloom and Khadi Store,Men's clothing store,Men's clothing store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98884 90972,N/A,5.0,1.0,"Shop No. 3, Gurudwara Singh Sabha Road, Rajpura Town, Neelpur, Rajpura, Punjab 140401","Rajpura Town, Neelpur",30.4730708,76.5848149,ChIJE-vui2zbDzkR9CButJg-Xss,https://www.google.com/maps/place/?q=place_id:ChIJE-vui2zbDzkR9CButJg-Xss,part_375,2026-09-20 20:19:14
Purbasree Handicrafts Shop,Handloom and Khadi Store,Store,Store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97746 91811,N/A,4.5,15.0,"R7JJ+G72, Sakuntala Rd, Madhyapara, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.8312743,91.28065199999999,ChIJc09cEw30UzcR2R8xidkN5Dc,https://www.google.com/maps/place/?q=place_id:ChIJc09cEw30UzcR2R8xidkN5Dc,part_375,2026-09-20 20:19:14
Tripura Khadi And Village Industries Board,Handloom and Khadi Store,Association / Organization,Association / Organization,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,2.0,2.0,"Indranagar, Agartala, Tripura 799007",Indranagar,23.8353617,91.2945847,ChIJKU-J8_jzUzcRNdnmycBKsSE,https://www.google.com/maps/place/?q=place_id:ChIJKU-J8_jzUzcRNdnmycBKsSE,part_375,2026-09-20 20:19:14
Khadi handloom,Handloom and Khadi Store,Clothing store,Clothing store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70145 95706,N/A,5.0,1.0,"B Rd, Laxmi Nagar, Jodhpur, Rajasthan 342006",Laxmi Nagar,26.3005019,73.044624,ChIJ983qDuuNQTkRHv_pwCQbtCE,https://www.google.com/maps/place/?q=place_id:ChIJ983qDuuNQTkRHv_pwCQbtCE,part_375,2026-09-20 20:19:14
Vidyarthi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 82183 06997,https://vidyarthionline.com/,4.1,1609.0,"12-14 subash bazaar,, near bhudhana gate,, 314, Subhash Bazar Rd, Shohrab Gate, Meerut, Uttar Pradesh 250002",Shohrab Gate,28.9800579,77.70610099999999,ChIJgQehPfpkDDkR6-p3fXED_cQ,https://www.google.com/maps/place/?q=place_id:ChIJgQehPfpkDDkR6-p3fXED_cQ,part_375,2026-09-20 20:19:14
Dipali Sarre House,Handloom and Khadi Store,Clothing store,Clothing store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93628 26054,N/A,5.0,1.0,"54 B, K Road, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3795508,92.164138,ChIJR7T0SmvtUTcRTm_tXKoki54,https://www.google.com/maps/place/?q=place_id:ChIJR7T0SmvtUTcRTm_tXKoki54,part_375,2026-09-20 20:19:14
Handloom & Handicrafts souvenir store 'FitBird',Handloom and Khadi Store,Manufacturer,Manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 69093 72425,http://www.fitbird.in/,4.9,43.0,"Handloom Market complex, Sakuntala Rd, Madhyapara, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.830579099999998,91.2803785,ChIJ6V_0DA30UzcRhO15_HxIsd0,https://www.google.com/maps/place/?q=place_id:ChIJ6V_0DA30UzcRhO15_HxIsd0,part_375,2026-09-20 20:19:15
