business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Max Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 88640 07941,N/A,5.0,36.0,"Shop No:- 42, Waqf Board Building, opp. Rajpati Palace, Takiapar, Danapur Nizamat, Patna, Bihar 800012","Takiapar, Danapur Nizamat",25.6421703,85.0600652,ChIJkatC96RX7TkR2LzrYjrw_jw,https://www.google.com/maps/place/?q=place_id:ChIJkatC96RX7TkR2LzrYjrw_jw,part_375,2026-09-20 20:35:35
iDentist family dental care,Dental Clinic,Dental clinic,Dental clinic,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,42.0,"Ayodhya Nagari Rd, Mithila Colony, Patna, Bihar 800012",Mithila Colony,25.6324197,85.0711924,ChIJBXFnYQBX7TkR49Ybzh6P9rg,https://www.google.com/maps/place/?q=place_id:ChIJBXFnYQBX7TkR49Ybzh6P9rg,part_375,2026-09-20 20:35:35
Danapur Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 76786 14470,N/A,5.0,15.0,"Manoj Medical Hall, Bibiganj, Police Chowki, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Police Chowki, Danapur Cantonment",25.6354516,85.0466028,ChIJh99Z5hZX7TkRLdCd0R9zFhQ,https://www.google.com/maps/place/?q=place_id:ChIJh99Z5hZX7TkRLdCd0R9zFhQ,part_375,2026-09-20 20:35:35
Aashirvad Dental Implant center,Dental Clinic,Dental clinic,Dental clinic,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 90069 49726,N/A,4.7,57.0,"Rajeev Nagar, Patna, Bihar 800025",Rajeev Nagar,25.6241976,85.0844614,ChIJN_JHyKFX7TkRADFcXUO4vaw,https://www.google.com/maps/place/?q=place_id:ChIJN_JHyKFX7TkRADFcXUO4vaw,part_375,2026-09-20 20:35:35
pratap dental clinic,Dental Clinic,Dental clinic,Dental clinic,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 98359 59595,N/A,4.9,62.0,"near nagar parishad, Takiyapar, Dhanaut, Danapur, Patna, Bihar 800012","Takiyapar, Dhanaut",25.641187499999997,85.0603632,ChIJ-0u4AFdX7TkRtJNfA5Y_8rM,https://www.google.com/maps/place/?q=place_id:ChIJ-0u4AFdX7TkRtJNfA5Y_8rM,part_375,2026-09-20 20:35:35
Shobha Dental Care,Dental Clinic,Dental clinic,Dental clinic,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 96317 81781,N/A,5.0,121.0,"DALWAR ROAD, near DR RAYEE HOSPITAL, Bibiganj, Danapur Cantonment, Danapur, Patna, Bihar 801503","Bibiganj, Danapur Cantonment",25.636736199999998,85.0476197,ChIJCwAAUPJW7TkREr5yAhluD0I,https://www.google.com/maps/place/?q=place_id:ChIJCwAAUPJW7TkREr5yAhluD0I,part_375,2026-09-20 20:35:35
Perfect smile dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental school, Dentist",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 70707 55528,N/A,4.9,440.0,"Ram Babu Market, Gola Rd, beside shiv mandir and shekhar super market, beside goal coaching and pnb bank, Shri Krishna Puram, Patna, Bihar 801503",Shri Krishna Puram,25.6203868,85.0551708,ChIJ7VWIsFBW7TkRFOf67GuGaEo,https://www.google.com/maps/place/?q=place_id:ChIJ7VWIsFBW7TkRFOf67GuGaEo,part_375,2026-09-20 20:35:35
Aarogya Dental,Dental Clinic,Dental clinic,Dental clinic,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 97096 61616,N/A,4.9,58.0,"Aarogya Dental, Bankipur - Danapur Rd, beside Shree Shree Prachin Devi Mandir, Nasriganj, Mithila Colony, Patna, Bihar 800012","Nasriganj, Mithila Colony",25.645472599999998,85.0681962,ChIJud-KJxlX7TkRED2PbskgJgM,https://www.google.com/maps/place/?q=place_id:ChIJud-KJxlX7TkRED2PbskgJgM,part_375,2026-09-20 20:35:35
Venkatesh Dental Clinic,Dental Clinic,Dentist,Dentist,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 62995 83558,N/A,5.0,12.0,"Ward 37, Gali Number 3 LuvKush Nagar, Kusumpuram Colony, Patna, Bihar 801503","Kusumpuram Colony, Vivek Vihar Colony",25.6192544,85.061966,ChIJOSJcemdX7TkRRwTNj4ycnCs,https://www.google.com/maps/place/?q=place_id:ChIJOSJcemdX7TkRRwTNj4ycnCs,part_375,2026-09-20 20:35:35
Advance Dental Care,Dental Clinic,Dentist,"Dentist, Dental implants provider, Endodontist, Oral surgeon, Orthodontist, Teeth whitening service",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 96313 21676,https://advance-dental-care-rukanpura-patna.grexa.site/,4.9,75.0,"gate no 1, beside sbi atm, Ashiyana Nagar, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Ashiyana Nagar, Ashiana Nagar Phase 1, Rukanpura",25.618919599999998,85.08013179999999,ChIJOZzkfaRX7TkReYLXsjPxgGw,https://www.google.com/maps/place/?q=place_id:ChIJOZzkfaRX7TkReYLXsjPxgGw,part_375,2026-09-20 20:35:35
