business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cuts & Blush Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 92798 74506,https://cutsandblushsalon.in/,4.9,131.0,"Cuts & blush salon East Ramkrishna nagar Changar more above cycle hub new Buypass main road Patna Pin 800027, Service Rd, near Medicare medical, Patna, Bihar 800027",Ramkrishan Nagar,25.583437099999998,85.1473578,ChIJoS2CZE9Z7TkRXb0oon3IWnM,https://www.google.com/maps/place/?q=place_id:ChIJoS2CZE9Z7TkRXb0oon3IWnM,part_375,2026-09-20 20:49:19
Shruti,Salon,Beauty Parlour,Beauty Parlour,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 62017 53515,N/A,5.0,32.0,"Ram Krishna Nagar, Bypass Rd, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5831715,85.14398159999999,ChIJb6D4fAxZ7TkRbisPiAakPFE,https://www.google.com/maps/place/?q=place_id:ChIJb6D4fAxZ7TkRbisPiAakPFE,part_375,2026-09-20 20:49:19
Glow & Glam,Salon,Beauty Parlour,Beauty Parlour,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,4.9,20.0,"Madhuban Colony, Jaganpura, Ramkrishan Nagar, Patna, Bihar 800027","Madhuban Colony, Jaganpura, Ramkrishan Nagar",25.582673099999997,85.1529012,ChIJVRXpgJ6n8jkRjVeKCsh9mVM,https://www.google.com/maps/place/?q=place_id:ChIJVRXpgJ6n8jkRjVeKCsh9mVM,part_375,2026-09-20 20:49:19
Hair studio,Salon,Beauty Parlour,Beauty Parlour,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,4.5,6.0,"Adarsh Colony Road No. 1, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.5792069,85.159829,ChIJIVB65wan8jkRXVVESPZEg9c,https://www.google.com/maps/place/?q=place_id:ChIJIVB65wan8jkRXVVESPZEg9c,part_375,2026-09-20 20:49:19
The Rupa's Beauty Heaven,Salon,Beauty Parlour,Beauty Parlour,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,5.0,1.0,"near Sonu Digital, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5814721,85.1466626,ChIJ1yPhWzSn8jkRGK1ySn34fT8,https://www.google.com/maps/place/?q=place_id:ChIJ1yPhWzSn8jkRGK1ySn34fT8,part_375,2026-09-20 20:49:19
Hair And Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 72948 63685,N/A,5.0,5.0,"Chankya Vihar Colony, Jaganpura Rd, near Bishop Scott Girls School Road, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5727124,85.15261559999999,ChIJwY2IStun8jkRLURbWiFVgTA,https://www.google.com/maps/place/?q=place_id:ChIJwY2IStun8jkRLURbWiFVgTA,part_375,2026-09-20 20:49:19
Hair by Sahil,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Bridal shop, Hair extension technician, Make-up artist",800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 95591 04341,https://hairbysahilsalon.com/,4.4,57.0,"Jagdish Chowk, Atal Vihar Colony, near Bishop Scott Girl's High School, Ramkrishan Nagar, Patna, Bihar 800027",Ramkrishan Nagar,25.571337099999997,85.1522778,ChIJP6KU6SGn8jkRVDStJSS-kAA,https://www.google.com/maps/place/?q=place_id:ChIJP6KU6SGn8jkRVDStJSS-kAA,part_375,2026-09-20 20:49:19
THE LOTUS SALON,Salon,Beauty Parlour,Beauty Parlour,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 62071 75584,https://www.instagram.com/the_lotus_salon82?igsh=MW9kb25yamlsM2pneA==&utm_source=qr,4.6,11.0,"RMS Colony, Main Rd, Nalanda Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Nalanda Colony, East Indira Nagar, Kankarbagh",25.585897499999998,85.1532589,ChIJM1E27mpZ7TkRVn7XZ1mGhH0,https://www.google.com/maps/place/?q=place_id:ChIJM1E27mpZ7TkRVn7XZ1mGhH0,part_375,2026-09-20 20:49:19
The lounge hair salon,Salon,Hair salon,Hair salon,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 77830 32221,N/A,5.0,6.0,"Bypass Rd, East Ram Krishna Nagar, Saida Nagar Colony, Khagaul, Patna, Bihar 800027","East Ram Krishna Nagar, Saida Nagar Colony, Khagaul",25.5838122,85.1431587,ChIJUdSmMQBZ7TkRJBph76Q3YEo,https://www.google.com/maps/place/?q=place_id:ChIJUdSmMQBZ7TkRJBph76Q3YEo,part_375,2026-09-20 20:49:19
Soni makeover & salon,Salon,Beauty Parlour,Beauty Parlour,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 92418 90420,N/A,4.0,4.0,"Brahmpur Pull, near Bharat petrol pump, New Jaganpura, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, Ramkrishan Nagar",25.5766623,85.1529046,ChIJ4zPHRCmn8jkRm857HodqO7s,https://www.google.com/maps/place/?q=place_id:ChIJ4zPHRCmn8jkRm857HodqO7s,part_375,2026-09-20 20:49:19
Red Salon and Gent's Parlour,Salon,Barber shop,Barber shop,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 87092 71663,N/A,5.0,35.0,"Laxmi Nagar, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.5805313,85.1614493,ChIJLQttnZmn8jkRmdmQBrqh6AE,https://www.google.com/maps/place/?q=place_id:ChIJLQttnZmn8jkRmdmQBrqh6AE,part_375,2026-09-20 20:49:19
Silver Family Salon,Salon,Barber shop,Barber shop,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 93416 80247,N/A,4.9,263.0,"near SBI bank, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5908426,85.16001469999999,ChIJqd_aGNxZ7TkRtUgJWuxrVt4,https://www.google.com/maps/place/?q=place_id:ChIJqd_aGNxZ7TkRtUgJWuxrVt4,part_375,2026-09-20 20:49:20
Rajdhani Hair Cutting Salon,Salon,Hair salon,Hair salon,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,3.6,,"H4RJ+XG6, Gaya Gumti Line Road & Purandarpur Road, New, Purandarpur, Mithapur, Patna, Bihar 800001","Purandarpur, Jakkanpur, Mithapur",25.592407899999998,85.1312729,ChIJI9gxPnJY7TkROyYDwH8l-84,https://www.google.com/maps/place/?q=place_id:ChIJI9gxPnJY7TkROyYDwH8l-84,part_375,2026-09-20 20:49:21
