business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
White Rose Bridal Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96051 18167,https://sites.google.com/view/whiterosebeautyparlour/home,4.9,,"Uchakkada, Kulathoor, Keralam 695506",Uchakkada,8.3162772,77.09818589999999,ChIJF2KhviupBTsR6cDYme-OJAM,https://www.google.com/maps/place/?q=place_id:ChIJF2KhviupBTsR6cDYme-OJAM,part_375,2026-09-20 20:20:07
SONA'S MAKEOVER BEAUTY SALON & ACADEMY,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Charter school, Make-up artist",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98361 23594,N/A,5.0,,"316, Netaji Subhash Rd., near Siddheswari Kali Mandir, Naora, Shibpur, Howrah, West Bengal 711101","Naora, Shibpur",22.5802417,88.3274108,ChIJTzt1kFZ3AjoRQ6RHla2-4xs,https://www.google.com/maps/place/?q=place_id:ChIJTzt1kFZ3AjoRQ6RHla2-4xs,part_375,2026-09-20 20:20:07
Salobiaa Salon | Beauty and Beyond,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Skin care clinic, Spa, Hairdresser",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90723 11115,https://salobiaa.in/,4.9,,"Tc 23/1603(1) Nirvrithi bhavan, Golf Links Rd, Kowdiar, Thiruvananthapuram, Keralam 695003","Bhagavathy Nagar, Kowdiar",8.520371299999999,76.96691849999999,ChIJidj6XlW7BTsR-LqF7O5rGeQ,https://www.google.com/maps/place/?q=place_id:ChIJidj6XlW7BTsR-LqF7O5rGeQ,part_375,2026-09-20 20:20:07
ROYAL TOUCH BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94470 08357,https://www.instagram.com/royal_touch_bridal_makeover?igsh=MWY0c2g2bHJ6MHZuaw==,5.0,,"932G+9V2, Thirupuram, Keralam 695133",799282,8.3508815,77.0771401,ChIJ2b8wCaOpBTsRT90t6iKV-74,https://www.google.com/maps/place/?q=place_id:ChIJ2b8wCaOpBTsRT90t6iKV-74,part_375,2026-09-20 20:20:07
Deepu Makeover Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99456 25902,N/A,4.9,,"PM6X+996, Vinayaka Nagar, Anekal, Karnataka 562106",Vinayaka Nagar,12.7109018,77.6984021,ChIJh_QUeaZvrjsRcAo_3m__sj4,https://www.google.com/maps/place/?q=place_id:ChIJh_QUeaZvrjsRcAo_3m__sj4,part_375,2026-09-20 20:20:07
Hamsa beauty care salon & makeup studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96066 88866,N/A,4.9,,"Hamsa beauty care salon, Rajanna Complex, circle, Basavanna Rd, Bayasabhi Layout, KSRTC Colony, Anekal, Karnataka 562106","Bayasabhi Layout, KSRTC Colony",12.7106497,77.69894819999999,ChIJQSSLRYxvrjsRJQcrJ3Z2XLg,https://www.google.com/maps/place/?q=place_id:ChIJQSSLRYxvrjsRJQcrJ3Z2XLg,part_375,2026-09-20 20:20:07
Anila Joseph's Beauty Care Solutions,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Make-up artist, Spa, Hairdresser",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 471 233 1953,http://www.anilajosephsbeautycare.com/,4.7,,"Nandavanam Rd, opposite D.C.C. Office, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5027917,76.9537233,ChIJKaRu7Le7BTsRjX-F0eFU0Ng,https://www.google.com/maps/place/?q=place_id:ChIJKaRu7Le7BTsRjX-F0eFU0Ng,part_375,2026-09-20 20:20:07
A & P hair and beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 84778 47799,N/A,5.0,,"Shanti Tower, near axis bank, Vrindavan, Uttar Pradesh 281121",799282,27.5650566,77.659342,ChIJ5ZKjtupvczkRWIS931xWRcM,https://www.google.com/maps/place/?q=place_id:ChIJ5ZKjtupvczkRWIS931xWRcM,part_375,2026-09-20 20:20:07
BEAUTY ZONES LADIES PARLOUR,Beauty Parlour,Barber shop,Barber shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93665 70023,N/A,,,"ALIKA HOUSE, Kamarangabari, Tripura 799282",799282,24.2933955,92.0242662,ChIJOy2y6PSPUTcRN-Ni4DOlK00,https://www.google.com/maps/place/?q=place_id:ChIJOy2y6PSPUTcRN-Ni4DOlK00,part_375,2026-09-20 20:20:07
Shahnaz D Princess,Beauty Parlour,Beauty Parlour,Beauty Parlour,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98315 37921,N/A,4.8,,"jute mill, 131, GT Rd, above frank Ross pharmacy, Vivek Vihar, Naora, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Naora, Shibpur",22.5747943,88.32882699999999,ChIJTc582Zx3AjoRgAFQlc0IxXA,https://www.google.com/maps/place/?q=place_id:ChIJTc582Zx3AjoRgAFQlc0IxXA,part_375,2026-09-20 20:20:08
