business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishal The Art studio,Photographers,Photography studio,"Photography studio, Photo Restoration Shop, Wedding photographer",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 76674 21712,N/A,4.3,169.0,"Shop No. G-5, Bailey Rd, near Pillar No. 33, Ashiana More, Khajpura, Patna, Bihar 800014","Ashiana More, Khajpura",25.6049503,85.0798762,ChIJoUzSubhX7TkRtA8o_XePjho,https://www.google.com/maps/place/?q=place_id:ChIJoUzSubhX7TkRtA8o_XePjho,part_375,2026-09-20 20:37:40
Photo Hut,Photographers,Photographer,"Photographer, Photography studio",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 93343 39996,N/A,4.7,93.0,"A21, Ashrey Pawan Apartment, Bailey Rd, Raja Bazar, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.605748499999997,85.08573539999999,ChIJobZSYJVX7TkRFGQr27Zj1Sg,https://www.google.com/maps/place/?q=place_id:ChIJobZSYJVX7TkRFGQr27Zj1Sg,part_375,2026-09-20 20:37:40
50mm STUDIO,Photographers,Photography studio,"Photography studio, Video editing service",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 84344 34872,https://amitkr1228.wixsite.com/50mmstudiobyamit07,4.6,72.0,"near Jagat villa, Jyotipuram Colony, Magistrate Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Magistrate Colony, Khajpura",25.611538499999998,85.080762,ChIJfzwHP6RX7TkR9XrwPCA9SaM,https://www.google.com/maps/place/?q=place_id:ChIJfzwHP6RX7TkR9XrwPCA9SaM,part_375,2026-09-20 20:37:40
Raj Digital Studio,Photographers,Photography studio,Photography studio,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 99059 03875,N/A,4.7,225.0,"Murli Chowk, Jagdeo Path - Anisabad Rd, opposite Nagmani House, Jagdeo Path, Khajpura, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.603042799999997,85.0745838,ChIJMZ39JrhX7TkRbaeZcdYkiCM,https://www.google.com/maps/place/?q=place_id:ChIJMZ39JrhX7TkRbaeZcdYkiCM,part_375,2026-09-20 20:37:40
SS Studio,Photographers,Photography studio,Photography studio,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 98524 61088,N/A,4.9,15.0,"Finance Colony, Jyotipuram Colony, A-A11, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, A-A11, Khajpura",25.6104253,85.07734359999999,ChIJg4qJyOlX7TkRazwsv5-qEeA,https://www.google.com/maps/place/?q=place_id:ChIJg4qJyOlX7TkRazwsv5-qEeA,part_375,2026-09-20 20:37:40
Dream Vission Studio Patna,Photographers,Photography service,Photography service,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,N/A,5.0,7.0,"near by Bailey Road, Adarsh Vihar Colony, Rukanpura, Patna, Bihar 800014","Adarsh Vihar Colony, Rukanpura",25.6057709,85.0780142,ChIJKST7GwBX7TkRYoIX7G07ZVM,https://www.google.com/maps/place/?q=place_id:ChIJKST7GwBX7TkRYoIX7G07ZVM,part_375,2026-09-20 20:37:40
Zoom Photo - Digital Studio & Wedding Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Wood frame supplier",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,https://wa.me/918235861366,4.7,54.0,"Pillar No - 19, Zoom Digital Studio ,Keshav Place , Shop No-28, Bailey Rd, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6062835,85.0767379,ChIJ0WVtz3pX7TkRzec6t_MCEF8,https://www.google.com/maps/place/?q=place_id:ChIJ0WVtz3pX7TkRzec6t_MCEF8,part_375,2026-09-20 20:37:40
GreyCam Studios,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,N/A,5.0,34.0,"Ashiana Digha Road Magistrate Colony, Bailey Rd, near Ashiana Nursing Home, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.612375399999998,85.08152919999999,ChIJUVN6NiBX7TkR2WvAiPxpMfE,https://www.google.com/maps/place/?q=place_id:ChIJUVN6NiBX7TkR2WvAiPxpMfE,part_375,2026-09-20 20:37:40
Fash Click,Photographers,Wedding photographer,Wedding photographer,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 76775 27719,http://fashclick.in/,4.9,41.0,"Bailey Rd, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.6055271,85.0848007,ChIJEyPa7b9X7TkRJkuRTHZlfxc,https://www.google.com/maps/place/?q=place_id:ChIJEyPa7b9X7TkRJkuRTHZlfxc,part_375,2026-09-20 20:37:40
THE RAAZ S,Photographers,Photography service,Photography service,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 62066 72160,https://trsphotography.bolt.host/,4.7,45.0,"pillor no 39, Surya Tower, Bailey Rd, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.6049339,85.08127669999999,ChIJ2VCwGzxX7TkRkiMk9gwJar0,https://www.google.com/maps/place/?q=place_id:ChIJ2VCwGzxX7TkRkiMk9gwJar0,part_375,2026-09-20 20:37:40
Laxmi Films Studio,Photographers,Photography studio,"Photography studio, Photo Restoration Shop, Photo shop, Photography service, Wedding photographer",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 93348 54523,http://www.laxmifilmsstudio.com/,4.8,35.0,"52, Madarsa Rd, MLA Colony, Raja Bazar, knowledge Park, Patna, Bihar 800014","MLA Colony, Raja Bazar, knowledge Park",25.6055942,85.084524,ChIJe7bFTt1-Cw8RAU_rEugBI2M,https://www.google.com/maps/place/?q=place_id:ChIJe7bFTt1-Cw8RAU_rEugBI2M,part_375,2026-09-20 20:37:40
Masoom Studio,Photographers,Wedding photographer,"Wedding photographer, Film Production Company",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 74884 58213,http://www.masoomstudio.in/,4.8,16.0,"Pillar No. 42, Pandey Palace, Plot - 2, Bailey Rd, near Paras Hospital, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6063075,85.0820087,ChIJq0jfZuTDimsRjj8MA6IFikM,https://www.google.com/maps/place/?q=place_id:ChIJq0jfZuTDimsRjj8MA6IFikM,part_375,2026-09-20 20:37:40
Family photo studio,Photographers,Photography studio,Photography studio,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 82926 06028,N/A,5.0,,"Adarsh Vihar Colony, Rukanpura, Patna, Bihar 800014","Adarsh Vihar Colony, Rukanpura",25.6055614,85.0682454,ChIJJUBDyB5X7TkR6G5f5qERhRk,https://www.google.com/maps/place/?q=place_id:ChIJJUBDyB5X7TkR6G5f5qERhRk,part_375,2026-09-20 20:37:42
AQSA DIGITAL STUDIO,Photographers,Photographer,Photographer,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 82713 91435,N/A,5.0,,"Bailey Rd, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.6046153,85.086236,ChIJNYanHUtX7TkRGJ1lDLnhonQ,https://www.google.com/maps/place/?q=place_id:ChIJNYanHUtX7TkRGJ1lDLnhonQ,part_375,2026-09-20 20:37:42
Sathiya Photo Framing,Photographers,Picture frame shop,Picture frame shop,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 93342 07007,N/A,4.5,,"Ashiana - Digha Rd, near Godavari Apartments, Ashiana More, Raja Bazar, Indrapuri, Patna, Bihar 800014","Ashiana More, Raja Bazar, Indrapuri",25.607324,85.08111129999999,ChIJkfla175X7TkROhR4nhX22ec,https://www.google.com/maps/place/?q=place_id:ChIJkfla175X7TkROhR4nhX22ec,part_375,2026-09-20 20:37:43
Maa Puja Store and Photo Frame,Photographers,Photo shop,Photo shop,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,N/A,5.0,,"J32F+MPH Maa Puja Store and Photo Frame, More, Jagdeo Path, Khajpura, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.6016963,85.07435129999999,ChIJr2bPaMhX7TkRybn7zaprPtQ,https://www.google.com/maps/place/?q=place_id:ChIJr2bPaMhX7TkRybn7zaprPtQ,part_375,2026-09-20 20:37:43
