business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ortho and neuro physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 70046 25608,N/A,5.0,12.0,"Grahua tola, 6, opposite Drarika bhawan, Sultanganj, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.6144659,85.1812767,ChIJ8xMxi71Z7TkRpybQ7G4uTAc,https://www.google.com/maps/place/?q=place_id:ChIJ8xMxi71Z7TkRpybQ7G4uTAc,part_375,2026-09-20 20:29:25
Raj physiotherapy centre,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 94316 19756,N/A,5.0,5.0,"Raj physiotherapy centre, Road No. 4, RMS Colony, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","RMS Colony, Ashok Nagar, Lohia Nagar",25.5897559,85.14446389999999,ChIJC5GxPqRZ7TkRliW5JYfbMGs,https://www.google.com/maps/place/?q=place_id:ChIJC5GxPqRZ7TkRliW5JYfbMGs,part_375,2026-09-20 20:29:25
✅️BIHAR PHYSIO,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Occupational therapist, Orthopedic clinic, Pain control clinic, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports medicine clinic",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 85442 26509,https://bihar-physio-best.grexa.site/,5.0,132.0,"garbhuchak, Jagdeo Path, Patna, Bihar 800031","Jagdeo Path, Dhanaut",25.6004388,85.0740598,ChIJe3EGhfpX7TkRv8cGB5a9mNg,https://www.google.com/maps/place/?q=place_id:ChIJe3EGhfpX7TkRv8cGB5a9mNg,part_375,2026-09-20 20:29:25
The Orthocare Physiotherapy Clinic | Best Physiotherapy Clinic In Gola Road | Ortho & Neuro Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 74638 70396,N/A,5.0,22.0,"Barun Colony, Sonu Mkt Rd, beside East Of ISHYOGA Building, Vastu Ganga Colony, Vivek Vihar Colony, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.6183756,85.0576552,ChIJSdXu1V1X7TkRAuayMVG03gw,https://www.google.com/maps/place/?q=place_id:ChIJSdXu1V1X7TkRAuayMVG03gw,part_375,2026-09-20 20:29:25
Physiotherapy & sports injury clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,5.0,5.0,"H4JH+X6X, Indrapuri Sipara, Dasratha, Sipara, Patna, Bihar 800030","Indrapuri Sipara, Dasratha, Sipara",25.582476399999997,85.1281247,ChIJXzBGfgBZ7TkR3ZwBAWQl8RU,https://www.google.com/maps/place/?q=place_id:ChIJXzBGfgBZ7TkR3ZwBAWQl8RU,part_375,2026-09-20 20:29:25
The Physiotherapy Care at Home,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Physiotherapist, Pilates studio, Weight loss service",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 98139 66305,https://www.physiotherapycareathome.com/,4.7,149.0,"Jago Bahan Campus, Check Post, M2/30, Boring Rd, opp. NearJamuna Apartment, near SK Puri, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6155689,85.1146845,ChIJq0_Dy6RX7TkR1vGpha1gc8Q,https://www.google.com/maps/place/?q=place_id:ChIJq0_Dy6RX7TkR1vGpha1gc8Q,part_375,2026-09-20 20:29:25
Dr. Arvind Prasad Gupta,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Hospital, Medical clinic, Orthopedic clinic, Rheumatologist, Sports medicine physician, Surgeon",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 82982 53880,https://drarvindpdgupta.in/,4.7,1332.0,"Pillar No 11, Infront Of, 915,Near Bata Showroom Jagdeo Path More, Bailey Rd, Sheikhpura, Patna, Bihar 800014","Jagdeo Path, Sheikhpura",25.6057515,85.0747054,ChIJ3YvCob9X7TkRfFPpsFuKCeg,https://www.google.com/maps/place/?q=place_id:ChIJ3YvCob9X7TkRfFPpsFuKCeg,part_375,2026-09-20 20:29:26
Physiocare & Rehabilitation. Best physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 76314 35763,N/A,5.0,19.0,"AG Colony Rd, near shubham marble, Jai Prakash Nagar, AG Colony, Patna, Bihar 800025","Jai Prakash Nagar, AG Colony",25.617832399999998,85.08757609999999,ChIJJbWT089X7TkROE6aHrLmH3I,https://www.google.com/maps/place/?q=place_id:ChIJJbWT089X7TkROE6aHrLmH3I,part_375,2026-09-20 20:29:26
Dr Raja Anurag Gautam,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Orthopedic clinic, Pain control clinic, Sports medicine clinic, Sports medicine physician",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 99050 10906,https://orthopatna.drrajaanurag.com/,4.9,54.0,"P1/17, The Cosmic Clinic, Kendriya Vidyalaya Rd, near Harrison Hospital, beside Gauri Library, Vidyapuri, Sachiwalay Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Vidyapuri, Sachiwalay Colony, Kankarbagh, Bankman Colony",25.5956002,85.159402,ChIJ20YU085Z7TkRAocVhofwStY,https://www.google.com/maps/place/?q=place_id:ChIJ20YU085Z7TkRAocVhofwStY,part_375,2026-09-20 20:29:26
Asam Ortho HOSPITAL,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Hospital",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 95254 47355,N/A,4.3,6.0,"masjid, Ashok Rajpath Rd, near chauhatta, Chauhatta, Lalbagh, Patna, Bihar 800004","Chauhatta, Lalbagh",25.6186178,85.1641195,ChIJfzofqehY7TkRFU5NWDL7tA4,https://www.google.com/maps/place/?q=place_id:ChIJfzofqehY7TkRFU5NWDL7tA4,part_375,2026-09-20 20:29:27
