business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grocery Shop,Supermarket,Grocery store,Grocery store,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 83720 96973,N/A,5.0,1.0,"Bazar Road, Paniyalguri, Marufganj, Patna, Bihar 800008","Paniyalguri, Marufganj",25.5914456,85.23603299999999,ChIJpe8UQvVf7TkR4EVlSaQmFws,https://www.google.com/maps/place/?q=place_id:ChIJpe8UQvVf7TkR4EVlSaQmFws,part_375,2026-09-20 20:31:52
KANHA SUPER MART,Supermarket,Grocery store,Grocery store,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 92638 24390,N/A,4.0,4.0,"Lallu Babu Ka Kuncha, LALLU BABU KA KUnCHA, kothiya, Bihar 800008","Mansoor Ganj, Marufganj",25.5895667,85.2338217,ChIJayfM44pf7TkRvtWYv5reGLg,https://www.google.com/maps/place/?q=place_id:ChIJayfM44pf7TkRvtWYv5reGLg,part_375,2026-09-20 20:31:52
PATNA SMART POINT,Supermarket,Supermarket,Supermarket,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 93041 97332,N/A,,,"MAIN ROAD, opposite Nagla Main Road, Malsalami, Biharimills Colony, Patna, Bihar 800008","Malsalami, Biharimills Colony",25.587795099999997,85.2385159,ChIJn84YgY9f7TkRJGjlqysmWSY,https://www.google.com/maps/place/?q=place_id:ChIJn84YgY9f7TkRJGjlqysmWSY,part_375,2026-09-20 20:31:52
Sikandar Store,Supermarket,Grocery store,Grocery store,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 97087 29054,http://sikandarstore.website2.me/,3.4,85.0,"Dalhatta - Nandgola Rd, near Biharimills Colony, Malsalami, Biharimills Colony, Patna, Bihar 800008","Malsalami, Biharimills Colony",25.5899933,85.2412556,ChIJO7rqn4hf7TkRVoisIsD7LIE,https://www.google.com/maps/place/?q=place_id:ChIJO7rqn4hf7TkRVoisIsD7LIE,part_375,2026-09-20 20:31:52
Shiva salt traders,Supermarket,Grocery store,Grocery store,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,5.0,7.0,"H6RQ+X66, Marufganj, Patna, Bihar 800008",Marufganj,25.5924209,85.2380044,ChIJo39JGrtf7TkR7-rRvgIc86s,https://www.google.com/maps/place/?q=place_id:ChIJo39JGrtf7TkR7-rRvgIc86s,part_375,2026-09-20 20:31:52
ASHIRWAD ENTERPRISES,Supermarket,Grocery store,Grocery store,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 62049 38006,https://ashirwad-enterprises-distributor.vercel.app/,4.0,3.0,"Main Road, beside Malsalami, Malsalami, Thana, Patna, Bihar 800008","Malsalami, Thana",25.588530499999997,85.2374952,ChIJnxf1eDZf7TkRHWGNf5rQaWw,https://www.google.com/maps/place/?q=place_id:ChIJnxf1eDZf7TkRHWGNf5rQaWw,part_375,2026-09-20 20:31:52
Soda Shop,Supermarket,Grocery store,"Grocery store, Soft drinks shop",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 95464 98954,N/A,4.3,17.0,"Mangal Talab Rd, Kali Asthan, Patna, Bihar 800008",Kali Asthan,25.593861399999998,85.2279982,ChIJPYRLAHlf7TkR-4E4WVbYDVk,https://www.google.com/maps/place/?q=place_id:ChIJPYRLAHlf7TkR-4E4WVbYDVk,part_375,2026-09-20 20:31:52
BAJRANG TRADERS,Supermarket,Grocery store,Grocery store,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 62005 75259,N/A,5.0,1.0,"01, Bathanaha Main Road, near Gudri Bazar, Marufganj, Patna, Bihar 800008",Marufganj,25.5913866,85.2360221,ChIJVU67kEVf7TkRo0UKVFoX7b4,https://www.google.com/maps/place/?q=place_id:ChIJVU67kEVf7TkRo0UKVFoX7b4,part_375,2026-09-20 20:31:52
ADITYA DRY FRUITS & SPICES,Supermarket,Grocery store,Grocery store,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 93045 92792,N/A,5.0,3.0,"DEVI ASTHAN, Dalhatta Rd, K Pehle, Marufganj, Patna, Bihar 800008","K Pehle, Marufganj",25.5909038,85.23648829999999,ChIJsUoka5Bf7TkRjP6C6yZ54a4,https://www.google.com/maps/place/?q=place_id:ChIJsUoka5Bf7TkRjP6C6yZ54a4,part_375,2026-09-20 20:31:52
CITY MART,Supermarket,General store,General store,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 98671 15273,N/A,3.9,11.0,"Murcha Rd, opposite PNB Bank, Mansoor Ganj, Marufganj, Patna, Bihar 800008","Mansoor Ganj, Marufganj",25.5899473,85.2348094,ChIJ5w4Ud3pf7TkRCor12xqm_r8,https://www.google.com/maps/place/?q=place_id:ChIJ5w4Ud3pf7TkRCor12xqm_r8,part_375,2026-09-20 20:31:52
