business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Hosteller Kufri, Shimla",Hostels,Backpacker Hostel,Backpacker Hostel,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-kufri,4.8,,"Tehsil, Chandel Heights Khasra Number 68/24, Mohal Kandi Ser Vill. New Bhekalti P.O. Fagu, Theog, Himachal Pradesh 171220",800019,31.1119161,77.31885319999999,ChIJl0Dp-V6FBTkRh5z56LqLc6U,https://www.google.com/maps/place/?q=place_id:ChIJl0Dp-V6FBTkRh5z56LqLc6U,part_375,2026-09-20 20:42:41
The Hosteller Shimla,Hostels,Backpacker Hostel,Backpacker Hostel,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,https://www.thehosteller.com/hostels/the-hosteller-shimla,4.6,,"Hotel Mehman, The Hosteller, near Daizy Bank Estate, The Mall, Shimla, Himachal Pradesh 171001",The Mall,31.1031925,77.179034,ChIJSwO9b9l5BTkRXXTXgsQpalc,https://www.google.com/maps/place/?q=place_id:ChIJSwO9b9l5BTkRXXTXgsQpalc,part_375,2026-09-20 20:42:41
The Hosteller Kasauli,Hostels,Backpacker Hostel,Backpacker Hostel,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-kasauli/,4.8,,"99, Mandodhar, Plot no 115, near Kasauli International Public School, Kasauli, Himachal Pradesh 173201",800019,30.900664499999998,77.0020907,ChIJyYboKp2JDzkRnBYsybFvhGQ,https://www.google.com/maps/place/?q=place_id:ChIJyYboKp2JDzkRnBYsybFvhGQ,part_375,2026-09-20 20:42:41
"The Hosteller Shimla, Valley View",Hostels,Backpacker Hostel,Backpacker Hostel,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-shimla-valley-view/,4.9,,"686 at, Snow view up, Mohal Kali Bari, Kh No 671, 673 to 679, 682 to 685 & Kh No 1157, Circular Road, Shimla, Himachal Pradesh 171003",Fingask Estate,31.108568899999998,77.1679879,ChIJ35ZmfVd5BTkRqtNMgeJ8scQ,https://www.google.com/maps/place/?q=place_id:ChIJ35ZmfVd5BTkRqtNMgeJ8scQ,part_375,2026-09-20 20:42:41
"Shivam Hostel and PG in Rajkot, Paying Guest Accommodation, Hostel in Rajkot, University Road, Boys Hostel in Kalawad Road",Hostels,Boys' hostel,"Boys' hostel, Student dormitory, Student housing center, Youth Hostel",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 97243 12901,http://shivamhostel.in/,4.2,,"Kalavad Rd, near New Parimal School, opposite Atmiya College, Nandanavan Society, Shakti Nagar, Rajkot, Gujarat 360005","Nandanavan Society, Shakti Nagar",22.2836006,70.7670134,ChIJrbDgDjPKWTkR0UeozrHul5E,https://www.google.com/maps/place/?q=place_id:ChIJrbDgDjPKWTkR0UeozrHul5E,part_375,2026-09-20 20:42:41
Zostel Kotgarh (Narkanda),Hostels,Backpacker Hostel,Backpacker Hostel,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 11 4116 9389,https://www.zostel.com/zostel/kotgarh/zostel-kotgarh-ktgh697,4.7,,"Kotgarh-Hospital Road, Teh, Village Bathal, PO, Kotgarh, Kumarsain, Himachal Pradesh 172031","Village Bathal, PO",31.306471799999997,77.48168,ChIJtYN503eVBTkRqAQiZglUDnA,https://www.google.com/maps/place/?q=place_id:ChIJtYN503eVBTkRqAQiZglUDnA,part_375,2026-09-20 20:42:41
Maa Residency,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student career counseling office, Student dormitory, Student housing center, Students support association, Youth Hostel",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 96600 00999,http://ww.maaresidencyj9kota.in/,4.8,,"Landmark City, J-9, opposite 5 Shells Home, near Allen Sangyan and Samyak coaching, Laxman Vihar, Kunadi, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 324008","Laxman Vihar, Kunadi, Electricity Board Area",25.197985199999998,75.8287385,ChIJU6erP4qbbzkRuWn8N8sk4Bo,https://www.google.com/maps/place/?q=place_id:ChIJU6erP4qbbzkRuWn8N8sk4Bo,part_375,2026-09-20 20:42:41
PG our home,Hostels,Youth Hostel,"Youth Hostel, Boys' hostel, Girls' hostel, Student dormitory, Student housing center",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 70068 81494,http://www.pgourhome.com/,4.7,,"NH 95, near Chandigarh University, Gharuan, Punjab 140413",800019,30.773055999999997,76.5734025,ChIJGf2aY-77DzkRy4JYllvZmWc,https://www.google.com/maps/place/?q=place_id:ChIJGf2aY-77DzkRy4JYllvZmWc,part_375,2026-09-20 20:42:41
Maya residency girls hostel,Hostels,Girls' hostel,"Girls' hostel, Student housing center",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99837 50555,https://mayaresidency.co.in/jawahar-nagar.html,4.9,,"182,183,184, dist. center, near Allen Satyarth, Kota, Rajasthan 324005","New Jawahar Nagar, Talwandi",25.1527277,75.8376025,ChIJseiZlKKFbzkR0w_2bMDOT30,https://www.google.com/maps/place/?q=place_id:ChIJseiZlKKFbzkR0w_2bMDOT30,part_375,2026-09-20 20:42:41
Ahir Boarding,Hostels,Student housing center,Student housing center,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 95867 12130,N/A,4.4,,"2/18, Bhakti Nagar Station Plot, Kalyan Society, Bhaktinagar Station Plot, Bhakti Nagar, Rajkot, Gujarat 360002","Kalyan Society, Bhaktinagar Station Plot, Bhakti Nagar",22.284419699999997,70.7955384,ChIJeTnG5xPKWTkRdoJiA-FltGA,https://www.google.com/maps/place/?q=place_id:ChIJeTnG5xPKWTkRdoJiA-FltGA,part_375,2026-09-20 20:42:41
