business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyanshu Shop,Hardware Store,Hardware store,Hardware store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 91029 81343,N/A,4.0,,"00 Khanita, NH 319, Road Khanita, Patna, Bihar 800001",Rajbansi Nagar,25.5957781,85.1017459,ChIJ3x37LWRX7TkRdbYIDSE3ffQ,https://www.google.com/maps/place/?q=place_id:ChIJ3x37LWRX7TkRdbYIDSE3ffQ,part_375,2026-09-20 20:45:01
RAJBHAR ENTERPRISES,Hardware Store,Hardware store,Hardware store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 96089 45358,N/A,,,"Get No 1, Shop No 5, Harding Rd, near eco park, Patna, Bihar 800014",Rajbansi Nagar,25.595142199999998,85.1092836,ChIJMea5rjxZ7TkRrohWHHzoRyk,https://www.google.com/maps/place/?q=place_id:ChIJMea5rjxZ7TkRrohWHHzoRyk,part_375,2026-09-20 20:45:01
Hind Hardware & Sanitary,Hardware Store,Hardware store,Hardware store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 96935 20276,N/A,5.0,,"Gandhi Path, near Gauriyamath Mandir, Jakkanpur, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.597989899999998,85.12687559999999,ChIJW7HjEBRZ7TkRFzS_c5Aq6bc,https://www.google.com/maps/place/?q=place_id:ChIJW7HjEBRZ7TkRFzS_c5Aq6bc,part_375,2026-09-20 20:45:02
Ravi Hardware,Hardware Store,Hardware store,Hardware store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 97097 11507,N/A,5.0,,"70 Feet BPCL Rd, near Shivam hospital, BC Colony, Dasratha, Mahavir Nagar, Patna, Bihar 800032","BC Colony, Dasratha, Mahavir Nagar",25.5825563,85.1182642,ChIJaQCepzGn8jkRXmQFV0cNpFs,https://www.google.com/maps/place/?q=place_id:ChIJaQCepzGn8jkRXmQFV0cNpFs,part_375,2026-09-20 20:45:02
Kumar Hardware,Hardware Store,Hardware store,"Hardware store, Paint store",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98354 08852,N/A,5.0,,"Kumar hardware, Police Station, Ashiana - Digha Rd, opposite Rajiv Nagar, Rajeev Nagar, Patna, Bihar 800025",Rajeev Nagar,25.623962799999997,85.0843864,ChIJ1bV9qaNX7TkR_O3Sga-ytYE,https://www.google.com/maps/place/?q=place_id:ChIJ1bV9qaNX7TkR_O3Sga-ytYE,part_375,2026-09-20 20:45:02
Arashanapalli Traders,Hardware Store,Hardware store,Hardware store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 90523 27799,N/A,4.6,,"1, 3-14, Raja Mudaliar St, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.439022299999998,78.4923986,ChIJh6cusH6ayzsR5PYkjxIZ48E,https://www.google.com/maps/place/?q=place_id:ChIJh6cusH6ayzsR5PYkjxIZ48E,part_375,2026-09-20 20:45:03
Overseas Hardware & Tools Centre,Hardware Store,Hardware store,"Hardware store, Locks Supplier, Tool store",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 93930 00633,N/A,4.4,,"Shop No. 2, Happy Trade Centre, 62-D, Sarojini Devi Rd, Madhuranagar, Gandhi Nagar, Kummari Guda, Shivaji Nagar, Secunderabad, Telangana 500003","Madhuranagar, Gandhi Nagar, Kummari Guda, Shivaji Nagar",17.441703099999998,78.4982507,ChIJG4Lch82ZyzsRVlj8R6OkUAU,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRVlj8R6OkUAU,part_375,2026-09-20 20:45:03
Kisan Hardware,Hardware Store,Hardware store,Hardware store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,3.9,,"VPO DIHRA, PS, Obra, Bihar 824124",800022,24.9717147,84.3117978,ChIJqZHOM80HjTkRdlE-GEbLIck,https://www.google.com/maps/place/?q=place_id:ChIJqZHOM80HjTkRdlE-GEbLIck,part_375,2026-09-20 20:45:03
E.V.Rajaiah & Sons,Hardware Store,Hardware store,Hardware store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 40 2784 6918,http://vilekhari.blogspot.in/2015/11/evrajaiah-sons-r-p-road-secunderabad.html,4.1,,"3-2-23, Rashtrapati Rd, Nala Bazar, Maruthi Veedhi, Kalasiguda, Secunderabad, Telangana 500003","Nala Bazar, Maruthi Veedhi, Kalasiguda",17.4372576,78.4938966,ChIJrTBShh6ayzsRFDuBUY2JJMU,https://www.google.com/maps/place/?q=place_id:ChIJrTBShh6ayzsRFDuBUY2JJMU,part_375,2026-09-20 20:45:03
A. Ahmedally & Co. Pvt. Ltd.,Hardware Store,Hardware store,"Hardware store, Tools Wholesaler, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Tool store",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 40 2771 3434,N/A,4.5,,"5-1-447 to 449, Victoria Ranigunj, Old Ghasmandi, Ranigunj, Secunderabad, Telangana 500003","Victoria Ranigunj, Old Ghasmandi, Ranigunj",17.432845699999998,78.4909224,ChIJVVVVFRyayzsRbB5s8lXguGg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRyayzsRbB5s8lXguGg,part_375,2026-09-20 20:45:03
