business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 92351 63882,N/A,5.0,1.0,"Shop No-4, Rd Number 11, Vikash Nagar, Balapur, Khas Mahal Digha Diara, Patna, Bihar 800010","Vikash Nagar, Balapur",25.63776,85.1046636,ChIJv2B5lZ1X7TkR2TIsG9aHA-E,https://www.google.com/maps/place/?q=place_id:ChIJv2B5lZ1X7TkR2TIsG9aHA-E,part_375,2026-09-20 20:33:48
Om Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 94721 41257,N/A,3.5,18.0,"Main Rd, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.630961199999998,85.0966894,ChIJAX1gLXhX7TkRkjIZ0E9xZxg,https://www.google.com/maps/place/?q=place_id:ChIJAX1gLXhX7TkRkjIZ0E9xZxg,part_375,2026-09-20 20:33:48
Amit Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93089 12372,N/A,5.0,1.0,"255, Gosain Tola Rd, Gosain Tola, Patliputra Colony, Patna, Bihar 800013","Gosain Tola, Patliputra Colony",25.6284876,85.1142606,ChIJgV75HhRZ7TkRsXQCCaBS49M,https://www.google.com/maps/place/?q=place_id:ChIJgV75HhRZ7TkRsXQCCaBS49M,part_375,2026-09-20 20:33:48
Nadim Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93734 61782,N/A,5.0,1.0,"Shop No-4, Anand Niketan, Rd Number 15 D, Anand Niketan Cooperative, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Anand Niketan Cooperative, Rajeev Nagar, Digha Ghat",25.632933899999998,85.09380709999999,ChIJ87EnZqFX7TkRPCg_xOAseJM,https://www.google.com/maps/place/?q=place_id:ChIJ87EnZqFX7TkRPCg_xOAseJM,part_375,2026-09-20 20:33:48
Khushboo Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93611 86197,N/A,,,"Shop No-5, near ABR Exam India, Balapur, Khas Mahal Digha Diara, Patna, Bihar 800010",Balapur,25.641667299999998,85.10211079999999,ChIJib46IdtX7TkR1XFr7IJEwPA,https://www.google.com/maps/place/?q=place_id:ChIJib46IdtX7TkR1XFr7IJEwPA,part_375,2026-09-20 20:33:48
CITIMED PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Holistic medicine practitioner, Medical Center, Organic drug store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91421 01007,N/A,4.7,3.0,"Ground & First Floor, Sona Palace, Digha - Sonpur Bridge, opposite Women's ITI, Balapur, Patna, Bihar 800011",Balapur,25.6455251,85.0936691,ChIJWejaxiJX7TkR9KeiWpHlvgI,https://www.google.com/maps/place/?q=place_id:ChIJWejaxiJX7TkR9KeiWpHlvgI,part_375,2026-09-20 20:33:48
Komolika Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 80763 45235,N/A,,,"State Bank Of India, 38, Patliputra Kurji Rd, Kurji, Patna, Bihar 800010",Kurji,25.6386394,85.1098109,ChIJCzPdKOhZ7TkRJLhk9F2vYOw,https://www.google.com/maps/place/?q=place_id:ChIJCzPdKOhZ7TkRJLhk9F2vYOw,part_375,2026-09-20 20:33:48
Amisha Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 95730 87430,N/A,,,"Shop No-5, Balkishun Complex, Rajeev Nagar Main Rd, near KCH Resort, opposite Devanti sweets, Rajeev, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.630291699999997,85.0997498,ChIJK8YgbSpX7TkRRwGMnIAdQ5s,https://www.google.com/maps/place/?q=place_id:ChIJK8YgbSpX7TkRRwGMnIAdQ5s,part_375,2026-09-20 20:33:48
Anand Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 94309 64832,N/A,4.6,14.0,"Shop No, 23, Boring Patliputra Rd, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6283069,85.11005159999999,ChIJ50g7NCtY7TkR4nKnJUEctIY,https://www.google.com/maps/place/?q=place_id:ChIJ50g7NCtY7TkR4nKnJUEctIY,part_375,2026-09-20 20:33:48
Neyaz Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 88663 94486,N/A,,,"ShopNo-2Dada, Dadi Complex, Rajeev Nagar Main Rd, Anand Niketan Cooperative, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Anand Niketan Cooperative, Rajeev Nagar, Digha Ghat",25.631570399999998,85.0952332,ChIJWXaCKbBX7TkRlEhnGVucAYA,https://www.google.com/maps/place/?q=place_id:ChIJWXaCKbBX7TkRlEhnGVucAYA,part_375,2026-09-20 20:33:48
ARNAV PHARMA (SANJIVANI HEALTHCARE & PATHLAB,Medical Store / Pharmacy,Pharmacy,Pharmacy,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 73688 77157,N/A,2.0,2.0,"Om Bhawan Gate No. 44, Mainpura, Patna, Bihar 800001",Mainpura,25.6283376,85.1213016,ChIJkyBgsxRZ7TkRnIbIVHEcXVY,https://www.google.com/maps/place/?q=place_id:ChIJkyBgsxRZ7TkRnIbIVHEcXVY,part_375,2026-09-20 20:33:48
Reyansh Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Boutique",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,2.0,"Lalu Nagar, Balapur, Patna, Bihar 800011","Lalu Nagar, Balapur",25.639727999999998,85.0979685,ChIJoWzCGtNX7TkRjehgsj2WgDE,https://www.google.com/maps/place/?q=place_id:ChIJoWzCGtNX7TkRjehgsj2WgDE,part_375,2026-09-20 20:33:48
Janta Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98019 74212,N/A,4.2,25.0,"J4Q5+HQ6, Kurji More, Patna, Bihar 800010",Kurji,25.6389015,85.1093827,ChIJwdPxWd19DRQRyfrnNBxxEfg,https://www.google.com/maps/place/?q=place_id:ChIJwdPxWd19DRQRyfrnNBxxEfg,part_375,2026-09-20 20:33:48
Anjali Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 95199 03625,N/A,,,"Shop No10, Danapur - Bankipur Rd, Bajitpur, Digha, Khas Mahal Digha Diara, Patna, Bihar 800010","Bajitpur, Digha",25.642097,85.1033984,ChIJiXD575pX7TkRpvnbi5hrtn8,https://www.google.com/maps/place/?q=place_id:ChIJiXD575pX7TkRpvnbi5hrtn8,part_375,2026-09-20 20:33:48
Nalanda medicine center,Medical Store / Pharmacy,Pharmacy,Pharmacy,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.3,3.0,"Chashma Center Gali, Kurji, Patna, Bihar 800010",Kurji,25.637347499999997,85.1084508,ChIJJeTLUtZZ7TkRhfQMyCIppQo,https://www.google.com/maps/place/?q=place_id:ChIJJeTLUtZZ7TkRhfQMyCIppQo,part_375,2026-09-20 20:33:48
Shri Ram medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99311 89533,N/A,4.4,,"Sheikhpura Bagicha, Sheikhpura, Patna, Bihar 800014","Sheikhpura Bagicha, Sheikhpura",25.6077382,85.09048279999999,ChIJqwWj1xdX7TkRevOcm9n9mCU,https://www.google.com/maps/place/?q=place_id:ChIJqwWj1xdX7TkRevOcm9n9mCU,part_375,2026-09-20 20:33:49
