business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Styler mens wear,Mens Wear Showroom,Clothing store,Clothing store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,https://www.instagram.com/styler_mens_wear_?igsh=MXg4djEycHIyaGsyYQ==,5.0,,"Tamtam padaw, chowraha gali, Masjid Rd, saheban complex, Phulwari Sharif, Patna, Bihar 801505","saheban complex, Phulwari Sharif",25.5782566,85.0726471,ChIJuSoXl9ip8jkRklE9Fp-mUB0,https://www.google.com/maps/place/?q=place_id:ChIJuSoXl9ip8jkRklE9Fp-mUB0,part_375,2026-09-20 20:26:38
"LOUIS PHILIPPE FACTORY OUTLET, ANISABAD PATNA BIHAR",Mens Wear Showroom,Men's clothing store,Men's clothing store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 72800 07210,N/A,4.5,,"Lal Market, New Paharpur, Anisabad, Patna, Bihar 800002","New Paharpur, Anisabad",25.581975399999997,85.08859009999999,ChIJR8cC_upX7TkRH-3VmxJDCTE,https://www.google.com/maps/place/?q=place_id:ChIJR8cC_upX7TkRH-3VmxJDCTE,part_375,2026-09-20 20:26:38
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91354 52619,https://stores.jockey.in/jockey-exclusive-store-anisabad-patna-7082/home,4.9,,"H/o Ajay Kumar, Khagaul Road, Paharpur Rd, Anisabad, Patna, Bihar 800002",Anisabad,25.582169999999998,85.08939,ChIJtYfnP4VX7TkRMB4RYA9Fak0,https://www.google.com/maps/place/?q=place_id:ChIJtYfnP4VX7TkRMB4RYA9Fak0,part_375,2026-09-20 20:26:38
Shaika Mod Fashion Men's Wear,Mens Wear Showroom,Clothing store,"Clothing store, Belt shop, Jeans shop, Perfume store, T-shirt store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 74880 18354,N/A,4.5,,"B-98, Khagaul Rd, road number 6Anisabad, Police Colony, Patna, Bihar 800002","Police Colony, Anisabad",25.5830019,85.0903067,ChIJP81jveFX7TkRqCD-R_s_Qus,https://www.google.com/maps/place/?q=place_id:ChIJP81jveFX7TkRqCD-R_s_Qus,part_375,2026-09-20 20:26:38
Blackberrys Outlet,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Clothing Accessories Store, Clothing store, Shoe store, T-shirt store, Western apparel store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 94312 22011,https://blackberrys.com/,4.8,,"Ground Floor, Rajagopal Enclave, opposite Hdfc Bank, beside Kalyan Jewellers, Anisabad, Patna, Bihar 800002",Anisabad,25.583254399999998,85.0922557,ChIJsZ0UVZtX7TkRFLHD3KsBQHE,https://www.google.com/maps/place/?q=place_id:ChIJsZ0UVZtX7TkRFLHD3KsBQHE,part_375,2026-09-20 20:26:38
PANJHA’S Mens Hub,Mens Wear Showroom,Clothing store,Clothing store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 79037 36113,N/A,5.0,,"Beur Jail Rd, Shivam Vihar Colony, Kisan Colony, Anisabad, Patna, Bihar 800002","Shivam Vihar Colony, Kisan Colony, Anisabad",25.5720556,85.0894477,ChIJD6dddgCp8jkRnghFOqUuobI,https://www.google.com/maps/place/?q=place_id:ChIJD6dddgCp8jkRnghFOqUuobI,part_375,2026-09-20 20:26:38
Siyaram's Shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes market, Designer Clothing Store, Fabric store, Formal Clothing Store, Clothing store, Plus Size Clothing Store, Tuxedo shop, Uniform store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99874 23762,https://www.siyaram.com/,4.1,,"Ground Floor, Maurya Arcade, Shop No -6,7, opp. Police Colony, Anisabad, Patna, Bihar 800001",Anisabad,25.582513499999997,85.0900221,ChIJDyJuk-FX7TkRFlZDOoftxUY,https://www.google.com/maps/place/?q=place_id:ChIJDyJuk-FX7TkRFlZDOoftxUY,part_375,2026-09-20 20:26:38
VIMAL MEN'S WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 78702 83958,N/A,,,"Patna Main Road, Road, Anisabad, Patna, Bihar 800002","Road, Anisabad",25.5778663,85.0934173,ChIJQW9q_Hyp8jkRMiK26F6D0-8,https://www.google.com/maps/place/?q=place_id:ChIJQW9q_Hyp8jkRMiK26F6D0-8,part_375,2026-09-20 20:26:38
"Rare Rabbit, Fraser Road Area",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Youth clothing store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 88790 64322,https://stores-rarerabbit.thehouseofrare.com/rare-rabbit-fraser-road-area-rr-fraser-road-men-s-clothes-shop-fraser-road-area-patna-333864/Home,5.0,,"No 4, Sikander Manzil Circle, beside Blackberry, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6072617,85.1363623,ChIJiVIbwCFZ7TkRK7dew_5sVec,https://www.google.com/maps/place/?q=place_id:ChIJiVIbwCFZ7TkRK7dew_5sVec,part_375,2026-09-20 20:26:38
Banjara Mens wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"Opposite Lakme, Sector 2, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","Sector 2, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5802238,85.083085,ChIJj8m6h99X7TkRKkYT4L2urRY,https://www.google.com/maps/place/?q=place_id:ChIJj8m6h99X7TkRKkYT4L2urRY,part_375,2026-09-20 20:26:38
