business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dubey Digital X-Ray Center,Diagnostic Center,Medical Center,Medical Center,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,,,"Mandal Market, Shastri Nagar Road, near L.N.J.P. Hospital, Nand Gaon, Sheikhpura, Patna, Bihar 800023","Nand Gaon, Sheikhpura",25.606696099999997,85.0995573,ChIJT5Zv4PVX7TkRtl9lV2nIDi0,https://www.google.com/maps/place/?q=place_id:ChIJT5Zv4PVX7TkRtl9lV2nIDi0,part_375,2026-09-20 20:44:54
AARTHI SCANS & LABS | JAYANAGAR | DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, Radiologist, X-ray lab",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 70224 70224,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=bangalore,4.6,,"156, 9th Main Rd, Jaya Nagar 1st Block, Jayanagar 3rd Block East, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, Jayanagar 3rd Block East, Jayanagar",12.9350334,77.5838806,ChIJV_6mxZcVrjsRbwB9HdbmpQA,https://www.google.com/maps/place/?q=place_id:ChIJV_6mxZcVrjsRbwB9HdbmpQA,part_375,2026-09-20 20:44:56
SMS Hitech Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99806 06774,N/A,4.6,,"Krishnappa Building, No:91, Hegganahalli Main Rd, near Dairy Bus Stop, 2nd Stage, Peenya, Bengaluru, Karnataka 560058","2nd Stage, Peenya",13.008023099999999,77.5058541,ChIJSXCv6lo8rjsRO8IIhWQpgtE,https://www.google.com/maps/place/?q=place_id:ChIJSXCv6lo8rjsRO8IIhWQpgtE,part_375,2026-09-20 20:44:56
AARTHI SCANS & LABS | RAJAJINAGAR | DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, X-ray lab",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 70224 70224,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=bangalore,4.5,,"New No 141, Old No 1022, 20th Main, Ward No 22 Sriram Mandira, Chord Rd, 5th Block, Jedara Halli, Rajajinagar, Bengaluru, Karnataka 560010","5th Block, Jedara Halli, Rajajinagar",12.9811832,77.54935019999999,ChIJHZok4tc9rjsRYVjWBCjdKs4,https://www.google.com/maps/place/?q=place_id:ChIJHZok4tc9rjsRYVjWBCjdKs4,part_375,2026-09-20 20:44:56
Aditya Diagnostics and Research Laboratories,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, X-ray lab",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 40 2381 7362,http://adityalabs.com/,4.2,,"pillar-974, 8-3, bus stop, Deccan chambers 1st Floor, Metro, 166/5/1B/2, Erragadda, Hyderabad, Telangana 500038","Vikaspuri, Erragadda",17.4524646,78.435498,ChIJR16VzOaQyzsRtbe5lwXMKN4,https://www.google.com/maps/place/?q=place_id:ChIJR16VzOaQyzsRtbe5lwXMKN4,part_375,2026-09-20 20:44:56
Biswayan Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 62910 83767,N/A,3.9,,"94, Deshapran Shasmal Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.586208,88.3243825,ChIJ5QJqECB4AjoR2cOhzs1dHlo,https://www.google.com/maps/place/?q=place_id:ChIJ5QJqECB4AjoR2cOhzs1dHlo,part_375,2026-09-20 20:44:56
"4D Diagnostics & Polyclinic: 3D/4D Scans, HSG, Penile Doppler, Uterine Scans",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center, Medical diagnostic imaging center, Medical laboratory, Pathologist, Pregnancy care center, X-ray lab",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 63643 32799,https://4ddiagnosticpolyclinic.com/,4.4,,"736, 9th Cross Rd, Govindaraja Nagar Ward, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, MC Layout, Vijayanagar",12.9756371,77.5415323,ChIJ03V8UsM9rjsRgH_wcbx26JM,https://www.google.com/maps/place/?q=place_id:ChIJ03V8UsM9rjsRgH_wcbx26JM,part_375,2026-09-20 20:44:56
5th Vital - Health Packages | Diagnostic Lab | Pathology Lab | NABL & ISO | Free Home Sample Collections,Diagnostic Center,Diagnostic center,Diagnostic center,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 90414 80934,https://www.5thvital.com/,3.8,,"Second floor, Arya Hub Mall, 8, Whitefield Main Rd, Ramagondanahalli, Whitefield, Bengaluru, Karnataka 560066","Ramagondanahalli, Whitefield",12.9568602,77.7399569,ChIJx1WbiQQOrjsRZQWmVvEuYFE,https://www.google.com/maps/place/?q=place_id:ChIJx1WbiQQOrjsRZQWmVvEuYFE,part_375,2026-09-20 20:44:56
Meenakshi Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,4.1,,"C/o - Meenakshi CT scan centre Ratan's DD House , 1st Floor Near Jeel Children Hospital Navinchandra park Society, Vitthal nagar cross road, Civil Hospital Rd, Shahibag, Ahmedabad, Gujarat 380016",Shahibag,23.0548094,72.60088429999999,ChIJqTAu66eFXjkR-5VoVSdpxbc,https://www.google.com/maps/place/?q=place_id:ChIJqTAu66eFXjkR-5VoVSdpxbc,part_375,2026-09-20 20:44:56
"Medifine Diagnostic Center | Pathology, Hematology, Full Body Checkup, Blood Test | KPHB, Kukatpally",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Hematologist, Immunologist, Pathologist, Pediatric hematologist",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98489 13646,https://medifinediagnostics.com/,4.8,,"Flat No: 102, Bhanu Pedapudi Towers, Door No: 16-31-483 & 484/102, JNTU Rd, Kukatpally Housing Board Colony, Phase 6, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Phase 6, K P H B Phase 3, Kukatpally",17.4870285,78.39088579999999,ChIJbeGDHIyRyzsRt8LN6ElA2_k,https://www.google.com/maps/place/?q=place_id:ChIJbeGDHIyRyzsRt8LN6ElA2_k,part_375,2026-09-20 20:44:56
