business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ma Homeo clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 62005 16359,N/A,4.9,48.0,"Body Builder Lane, Bailey Rd, in front of Pillor No.- 77, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.603864599999998,85.090583,ChIJaabCrFVX7TkRNdLa7tCE8Pw,https://www.google.com/maps/place/?q=place_id:ChIJaabCrFVX7TkRNdLa7tCE8Pw,part_375,2026-09-20 20:37:21
Maa Parvati Homeopathy and Dental Clinic,Homeopathic Clinic,Dental clinic,Dental clinic,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 62046 11658,https://maaparvatihomeopathichospital.com/,5.0,15.0,"pillar No.35, Laxmi Narayan Complex, BMP road, Bailey Rd, Ashiana More, Khajpura, Patna, Bihar 800014","Ashiana More, Khajpura",25.6043296,85.08011619999999,ChIJLaJz8FVX7TkR4nzvDGvweO0,https://www.google.com/maps/place/?q=place_id:ChIJLaJz8FVX7TkR4nzvDGvweO0,part_375,2026-09-20 20:37:21
homeopathy clinic dr rajesh kumar,Homeopathic Clinic,Homeopath,Homeopath,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 88776 98157,N/A,4.5,2.0,"SOUTH SIDE OF PILLAR NO 48, behind CHOUDHARY BHAWAN, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.604813,85.08319,ChIJj4PohulX7TkR3LtBWItHL7Y,https://www.google.com/maps/place/?q=place_id:ChIJj4PohulX7TkR3LtBWItHL7Y,part_375,2026-09-20 20:37:21
Jamil homeo cure with care,Homeopathic Clinic,Homeopath,Homeopath,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 94707 79047,N/A,4.7,28.0,"Road nu.01 Samanpura Opposites jamil compound Raja bazar Bailey road, 14, near Danish Apartment, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.609656899999997,85.0832507,ChIJczDSl0dX7TkREjVA0pGUYGs,https://www.google.com/maps/place/?q=place_id:ChIJczDSl0dX7TkREjVA0pGUYGs,part_375,2026-09-20 20:37:21
Royal homoeo pharmacy,Homeopathic Clinic,Doctor,Doctor,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 98354 09087,N/A,4.5,58.0,"Ashiyana more digha road, near pillar no-35, Bihar 800014","Ashiana More, Raja Bazar, Indrapuri",25.6058842,85.0806168,ChIJiexp1sRX7TkRr0WX45isVtA,https://www.google.com/maps/place/?q=place_id:ChIJiexp1sRX7TkRr0WX45isVtA,part_375,2026-09-20 20:37:21
Homeopathic Dawakhana,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 93345 19810,N/A,4.2,5.0,"Apartment, Ashiana - Digha Rd, opp. Three Palms View, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.607094099999998,85.0805251,ChIJE4dJ1_N-DRQR8RHCYY8tpzY,https://www.google.com/maps/place/?q=place_id:ChIJE4dJ1_N-DRQR8RHCYY8tpzY,part_375,2026-09-20 20:37:21
Ganesh Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 93085 55409,N/A,3.8,8.0,"Jagdeo Path, Bailey Rd, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.6060509,85.073493,ChIJLzUhpbdX7TkRrvto893S1Co,https://www.google.com/maps/place/?q=place_id:ChIJLzUhpbdX7TkRrvto893S1Co,part_375,2026-09-20 20:37:21
Dr. Mahboob Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 95040 84979,N/A,5.0,1.0,"GMK Apartment, Bailey Rd, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.60764,85.0828112,ChIJ27w2XL5X7TkRLG6EdtbM5Bs,https://www.google.com/maps/place/?q=place_id:ChIJ27w2XL5X7TkRLG6EdtbM5Bs,part_375,2026-09-20 20:37:21
Homeopathic clinic (Dr.A.P.J. HOMOEO MEDICARE FOR COMPLETE CURE),Homeopathic Clinic,Homeopath,Homeopath,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 73528 04081,N/A,4.9,,"Chaurha masjid, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.577844799999998,85.0726107,ChIJxcjP1rqp8jkRrUjI0sgoQds,https://www.google.com/maps/place/?q=place_id:ChIJxcjP1rqp8jkRrUjI0sgoQds,part_375,2026-09-20 20:37:22
Dr. Suresh Prasad Homeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,N/A,3.7,39.0,"J34M+3FM, Bailey Rd, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.6052079,85.0836872,ChIJ38iZqxdX7TkRzGyBQgNSmns,https://www.google.com/maps/place/?q=place_id:ChIJ38iZqxdX7TkRzGyBQgNSmns,part_375,2026-09-20 20:37:23
