business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Foodies Enterprises,Frozen Food Distributor,Food products supplier,"Food products supplier, Dairy Products Supplier, Frozen food store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94728 04192,N/A,4.7,15.0,"near news 18 Office, P&T Colony, Kidwaipuri, Patna, Bihar 800001","P&T Colony, Kidwaipuri",25.6139914,85.12618309999999,ChIJnSvngY9Z7TkRY2pVryOfE8c,https://www.google.com/maps/place/?q=place_id:ChIJnSvngY9Z7TkRY2pVryOfE8c,part_375,2026-09-20 20:25:16
Prince enterprises Safal matar supplier and frozen green peas supplier in bihar and patna,Frozen Food Distributor,Frozen food store,Frozen food store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62997 45667,N/A,4.4,7.0,"east indira nagar road no.3, NH 3O, Jaganpura, Kankarbagh, Patna, Bihar 800020","Jaganpura, East Indira Nagar, Kankarbagh",25.585289799999998,85.1552737,ChIJ-W2kncFZ7TkRSU1TqxhjkE4,https://www.google.com/maps/place/?q=place_id:ChIJ-W2kncFZ7TkRSU1TqxhjkE4,part_375,2026-09-20 20:25:16
"(Cold Room Storage Rahul Enterprises),Safal Matar Frozen Green Peas, in Patna, Bihar",Frozen Food Distributor,Wholesaler,Wholesaler,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91555 31291,https://www.youtube.com/@rahulenterprises875,4.7,28.0,"E-42 E SECTORE, CHOWK, near SAI NETRALAY, Malahi Pakri, Kankarbagh, Patna, Bihar 800020","Malahi Pakri, Kankarbagh",25.5929371,85.1545084,ChIJlaYfaf1Z7TkRfhEFlhjspsM,https://www.google.com/maps/place/?q=place_id:ChIJlaYfaf1Z7TkRfhEFlhjspsM,part_375,2026-09-20 20:25:16
LATA and SONS,Frozen Food Distributor,Food products supplier,"Food products supplier, Food and beverage consultant, Food producer, Frozen food manufacturer, Frozen food store, Wholesale Food Store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 81025 02843,N/A,5.0,7.0,"Seikhpura bodybuilder lane pilor.no.77, Bihar 800014","Mali Tola, Sheikhpura",25.604018,85.0907866,ChIJEaFavcZX7TkROZ7MdURfrq8,https://www.google.com/maps/place/?q=place_id:ChIJEaFavcZX7TkROZ7MdURfrq8,part_375,2026-09-20 20:25:16
Penguin Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94928 95951,N/A,4.3,6.0,"7, Kali Mandir Rd, K Sector, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","K Sector, Kankarbagh, Hanuman Nagar",25.5914352,85.1666947,ChIJ4b-imZZZ7TkRemZ0vxCvir8,https://www.google.com/maps/place/?q=place_id:ChIJ4b-imZZZ7TkRemZ0vxCvir8,part_375,2026-09-20 20:25:16
YASHIKA ENTERPRISES,Frozen Food Distributor,Frozen food store,"Frozen food store, Supplier",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96084 45552,N/A,5.0,2.0,"Near Krrish Hyundai, Behind of Motor Garage Chandmari Road, Corner, Kangkar Bagh Road, Patna, Bihar 800020","Kankarbagh Colony More, Khasmahal, Mithapur",25.602652199999998,85.1449358,ChIJl3yub7pZ7TkRbORpG6GuJUQ,https://www.google.com/maps/place/?q=place_id:ChIJl3yub7pZ7TkRbORpG6GuJUQ,part_375,2026-09-20 20:25:16
Frozen Momos Suppliers,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.3,9.0,"J545+CH2, Vaishali, Golambar, Patna, Bihar 800016",Golambar,25.6060135,85.158892,ChIJH2FSNUhZ7TkRs4UM9wfNK2Q,https://www.google.com/maps/place/?q=place_id:ChIJH2FSNUhZ7TkRs4UM9wfNK2Q,part_375,2026-09-20 20:25:16
Golden Dairy Products Pvt Ltd,Frozen Food Distributor,Dairy Products Supplier,Dairy Products Supplier,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 227 0048,http://goldenicecream.in/,4.4,,"NSA A Part, Patliputra Industrial Area, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.635934,85.104225,ChIJwU5DanxX7TkRtsUx0JxNv60,https://www.google.com/maps/place/?q=place_id:ChIJwU5DanxX7TkRtsUx0JxNv60,part_375,2026-09-20 20:25:17
Dream Shakes & Co. (Cakes and More) (Boring road),Frozen Food Distributor,Bakery and Cake Shop,"Bakery and Cake Shop, Beverage Store, Cake shop, Dessert shop",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 87970 39551,N/A,4.2,,"Boring Rd, opposite Alankar Jewellers, Nageshwar Colony, Pandooi Kothi, Patna, Bihar 800001","Nageshwar Colony, Pandooi Kothi",25.611937299999997,85.11999829999999,ChIJBx2PyNhZ7TkRHXBujdecPFA,https://www.google.com/maps/place/?q=place_id:ChIJBx2PyNhZ7TkRHXBujdecPFA,part_375,2026-09-20 20:25:17
FROZENWALA sarfaraz -Best FrozenFood in mumbai,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen food manufacturer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82688 88826,http://www.frozenwala.live/,4.8,,"before subway, 333 na chunawala plot nxt to bajaj auto, Andheri West, Mumbai, Maharashtra 400058","Fish Market Area, Navneeth Colony, Andheri West",19.1252666,72.847092,ChIJu3uayei35zsRg_g0CKNC0aM,https://www.google.com/maps/place/?q=place_id:ChIJu3uayei35zsRg_g0CKNC0aM,part_375,2026-09-20 20:25:17
