business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daya Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 76448 70930,N/A,3.6,,"Sri Krishna Nagar Park, Inside, Opp Surya Clinic, Sri Krishna Nagar, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6134567,85.1278471,ChIJuc2z8Yp-DRQR3ld75ZkDSWk,https://www.google.com/maps/place/?q=place_id:ChIJuc2z8Yp-DRQR3ld75ZkDSWk,part_375,2026-09-20 20:38:05
Shahi Tilkut Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 94733 41056,N/A,4.1,,"Khagaul Rd, near durga mandir, near gayaline railway crossing, Jakkanpur, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.5997025,85.133235,ChIJFbZzs25Y7TkRKzOj_Kf_4D4,https://www.google.com/maps/place/?q=place_id:ChIJFbZzs25Y7TkRKzOj_Kf_4D4,part_375,2026-09-20 20:38:05
New Sweets Corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 93046 24671,N/A,3.7,,"J487+V64, Boring Rd, Near Krishna Apartment, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6171325,85.1130712,ChIJ53mhOGJ-DRQRE4i24aUgjhc,https://www.google.com/maps/place/?q=place_id:ChIJ53mhOGJ-DRQRE4i24aUgjhc,part_375,2026-09-20 20:38:05
Tejabhai Mithaiwala-Best Jain farsan/Fresh mithais/Best Shrikands varieties/Best sweet shop in Mumbai Central,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 98706 83938,N/A,4.6,,"Shop no.2, Kamar CHS Soc, P B Marg, near Navjeevan Society, Grant Road East, Bharat Nagar, Grant Road, Mumbai, Maharashtra 400007","Grant Road East, Bharat Nagar, Grant Road",18.964946899999997,72.8196521,ChIJFUEHq5vP5zsRe34kf0Zj5Fc,https://www.google.com/maps/place/?q=place_id:ChIJFUEHq5vP5zsRe34kf0Zj5Fc,part_375,2026-09-20 20:38:06
Nathu's Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Store",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 11 4338 2000,N/A,3.8,,"Shop No : 23, 24, Bengali Market, Tansen Marg, New Delhi, Delhi 110001","Todermal Road Area, Mandi House",28.6297216,77.23201449999999,ChIJNSjuNiz9DDkR6Dhwfh-7DJE,https://www.google.com/maps/place/?q=place_id:ChIJNSjuNiz9DDkR6Dhwfh-7DJE,part_375,2026-09-20 20:38:06
Shri Agrawal Sweets & Namkeen,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 93000 06684,http://shriagrawalsweets.co.in/,4.2,,"9, Dhenu Market Rd, near Regal, Nehru Park 2, Dhenu Market, Indore, Madhya Pradesh 452003","Nehru Park 2, Dhenu Market",22.7210099,75.8721525,ChIJ-Y5faBT9YjkR4Ub5LF0TaQ8,https://www.google.com/maps/place/?q=place_id:ChIJ-Y5faBT9YjkR4Ub5LF0TaQ8,part_375,2026-09-20 20:38:06
MURLIWALA - SWEETS & NAMKEEN,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Breakfast restaurant, Fast food restaurant, South Indian restaurant, Vegetarian restaurant",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 99269 00011,N/A,4.2,,"21-A, near Bank of Baroda, Sukhliya, Indore, Madhya Pradesh 452010","Sector A, Sukhliya",22.755212,75.8773152,ChIJoQzMBaICYzkRLkNp1sz0kus,https://www.google.com/maps/place/?q=place_id:ChIJoQzMBaICYzkRLkNp1sz0kus,part_375,2026-09-20 20:38:06
Rahul Sweets - Best Dairy | Best Sweets shop in Nehru colony | Fine Dine Family restaurant in dehradun | Best Milk Products,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 92584 94523,N/A,3.9,,"D6, C Block, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dharampur",30.2991219,78.0544778,ChIJpXcn6QcpCTkRMLlcWxie1VU,https://www.google.com/maps/place/?q=place_id:ChIJpXcn6QcpCTkRMLlcWxie1VU,part_375,2026-09-20 20:38:06
Rasgulla House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 98274 62102,N/A,4.3,,"Gita Bhawan Rd, Manorama Ganj, Indore, Madhya Pradesh 452001",Manorama Ganj,22.7186389,75.8858041,ChIJ6eYdSjr9YjkRIuXS4DwdXNY,https://www.google.com/maps/place/?q=place_id:ChIJ6eYdSjr9YjkRIuXS4DwdXNY,part_375,2026-09-20 20:38:06
Agrawal Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 94250 82574,http://www.agrawalsweets.com/,4.2,,"G-4, 86/47, Sapna Sangeeta Rd, Indra Complex, Snehnagar, Indore, Madhya Pradesh 452001","Indra Complex, Snehnagar",22.7010361,75.86972449999999,ChIJh2gdCuL8YjkRbo3BVFnLCNU,https://www.google.com/maps/place/?q=place_id:ChIJh2gdCuL8YjkRbo3BVFnLCNU,part_375,2026-09-20 20:38:06
