business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Run Bhumi Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 77588 19500,N/A,4.7,,"44QX+JP7, Sangharsh Nagar, Nagpur, Maharashtra 440035",Sangharsh Nagar,21.1390322,79.1492817,ChIJIwQqOgDH1DsRJalWueHHKVg,https://www.google.com/maps/place/?q=place_id:ChIJIwQqOgDH1DsRJalWueHHKVg,part_375,2026-09-20 20:21:32
Cricket Club House,Sports Academy and Turf Ground,Cricket ground,Cricket ground,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,3.9,,"95JJ+C6Q, College Rd, Dharmanagar, Tripura 799253",799285,24.381089,92.18061279999999,ChIJ_1rP3_bsUTcROO2Hya6LMIQ,https://www.google.com/maps/place/?q=place_id:ChIJ_1rP3_bsUTcROO2Hya6LMIQ,part_375,2026-09-20 20:21:32
College Playground,Sports Academy and Turf Ground,Playground,Playground,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.4,,"5RG8+2X6, Kamalpur, Kalachari, Tripura 799285",Kamalpur,24.1750352,91.81740579999999,ChIJFywSAZx_UTcR7HJuEVcYEIs,https://www.google.com/maps/place/?q=place_id:ChIJFywSAZx_UTcR7HJuEVcYEIs,part_375,2026-09-20 20:21:32
Football ground,Sports Academy and Turf Ground,Playground,Playground,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"3J94+2VM, Khowai, Tripura 799202",799285,24.0675812,91.60715669999999,ChIJi950cwDZUzcR9BwEM1-wPT0,https://www.google.com/maps/place/?q=place_id:ChIJi950cwDZUzcR9BwEM1-wPT0,part_375,2026-09-20 20:21:32
Best Shots Bhopal,Sports Academy and Turf Ground,Sports club,Sports club,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 89824 18111,N/A,4.0,124.0,"797F+MM3, near Sufia Masjid, adj. Chinar Palace, Kohefiza, Bhopal, Madhya Pradesh 462001",Kohefiza,23.264140299999998,77.37416689999999,ChIJfVIFpt1nfDkRfWcG9ITbtNg,https://www.google.com/maps/place/?q=place_id:ChIJfVIFpt1nfDkRfWcG9ITbtNg,part_375,2026-09-20 20:21:33
Gorakhpur Cricket Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 70213 75374,https://www.instagram.com/gorakhpurcricketurf,4.7,35.0,"behind BRD Medical College, Jhungia bazar, Nautan, Gorakhpur, Uttar Pradesh 273013","Jhungia bazar, Nautan",26.8153284,83.4083126,ChIJtS7n58RFkTkRxzqMOmu6t48,https://www.google.com/maps/place/?q=place_id:ChIJtS7n58RFkTkRxzqMOmu6t48,part_375,2026-09-20 20:21:33
Uptakhali S.B School Ground,Sports Academy and Turf Ground,Playground,Playground,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 60092 20124,N/A,4.2,26.0,"85H8+C94, Uptakhali, Deochhara, Tripura 799260",799285,24.328509699999998,92.1659669,ChIJdUjTajPtUTcR0AzBKC1huGw,https://www.google.com/maps/place/?q=place_id:ChIJdUjTajPtUTcR0AzBKC1huGw,part_375,2026-09-20 20:21:33
Kalachari School Play Ground,Sports Academy and Turf Ground,Playground,Playground,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,3.4,,"5R87+CQC, Kalachhara, Kalachari, Tripura 799287",799285,24.1660658,91.8143843,ChIJP8P7mMl_UTcRJekPmljZYR0,https://www.google.com/maps/place/?q=place_id:ChIJP8P7mMl_UTcRJekPmljZYR0,part_375,2026-09-20 20:21:34
Kamalpur playground,Sports Academy and Turf Ground,Playground,Playground,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.0,,"6R4H+J4W, Ganganagar, Tripura 799285",799285,24.205985,91.82782999999999,ChIJZ3t0HaR_UTcR93kKBiRN7RU,https://www.google.com/maps/place/?q=place_id:ChIJZ3t0HaR_UTcR93kKBiRN7RU,part_375,2026-09-20 20:21:34
Cricket Playing Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"3JH4+5FG, KGG School Rd, Khowai, Tripura 799201",799285,24.077940599999998,91.60621569999999,ChIJ976d90bZUzcRjNadVwCRN8c,https://www.google.com/maps/place/?q=place_id:ChIJ976d90bZUzcRjNadVwCRN8c,part_375,2026-09-20 20:21:34
