business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patel Communication,IT and Telecom Services,Electronics store,"Electronics store, Computer networking service, Game store, Video game store",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 75630 21186,http://www.patelcommunication.com/,4.2,,"Kasturba nagar, near transformer, Po Ps Bahadurpur,, Mahendru, Patna, Bihar 800006","Mahendru, Bahadurpur",25.6041216,85.1778607,ChIJh32bzLlY7TkRBhjNB4Dg3x8,https://www.google.com/maps/place/?q=place_id:ChIJh32bzLlY7TkRBhjNB4Dg3x8,part_375,2026-09-20 20:30:42
Surbhi Telecom,IT and Telecom Services,Computer support and services,Computer support and services,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 97081 42339,N/A,,,"23, Gaighat, Alamganj, Patna, Bihar 800007","Gaighat, Alamganj",25.613266799999998,85.1988774,ChIJF37DYG5f7TkRfUoqLS6CcJQ,https://www.google.com/maps/place/?q=place_id:ChIJF37DYG5f7TkRfUoqLS6CcJQ,part_375,2026-09-20 20:30:42
"Sanjay Cable Network and Broadband Connection, Patna- 800006",IT and Telecom Services,Cable company,"Cable company, Internet service provider, Wi-Fi spot",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.7,,"Patthar Ki Masjid, Tekari Rd, Tripolia, Patna, Bihar 800006",Tripolia,25.615312799999998,85.1859642,ChIJUafjNMRZ7TkRgBXgyfjcvHg,https://www.google.com/maps/place/?q=place_id:ChIJUafjNMRZ7TkRgBXgyfjcvHg,part_375,2026-09-20 20:30:42
Shivanshi telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 70509 40353,N/A,5.0,,"rithi, Shershah Rd, near bank of india, Patna, Bihar 800007","Gowal Toli, Muhammadpur",25.6105289,85.194723,ChIJ5aHR9o5f7TkRrWQsjxVSKEQ,https://www.google.com/maps/place/?q=place_id:ChIJ5aHR9o5f7TkRrWQsjxVSKEQ,part_375,2026-09-20 20:30:42
SAi Telecom,IT and Telecom Services,Electronics store,Electronics store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 73219 40220,N/A,5.0,,"Kela Mandi, Shop-02 Sona Sadan, oppo _ City Library, Sandalpur Rd, near Sai Namkin Bhandar, Bazar Samiti, Sandalpur, Mor, Patna, Bihar 800006","Bazar Samiti, Sandalpur",25.6067006,85.1787671,ChIJTSJzF79Y7TkRAAAAsIIsqkg,https://www.google.com/maps/place/?q=place_id:ChIJTSJzF79Y7TkRAAAAsIIsqkg,part_375,2026-09-20 20:30:42
ROHIT TELECOM,IT and Telecom Services,Electronics store,Electronics store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 62044 39443,N/A,3.4,,"Over head water tank, Bhootnath Rd, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.596514,85.1742797,ChIJw2DON5xZ7TkRAeQ6Lmk9aww,https://www.google.com/maps/place/?q=place_id:ChIJw2DON5xZ7TkRAeQ6Lmk9aww,part_375,2026-09-20 20:30:42
IT Agency Broadband & Fiber to Home Services,IT and Telecom Services,Internet service provider,Internet service provider,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 92047 89998,N/A,4.8,32.0,"Ground Floor, F, 101, P C Colony Rd, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5901996,85.1535372,ChIJH1rngiVZ7TkRRi-iOqDUH2c,https://www.google.com/maps/place/?q=place_id:ChIJH1rngiVZ7TkRRi-iOqDUH2c,part_375,2026-09-20 20:30:43
Network Services,IT and Telecom Services,Computer service,Computer service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 80929 39000,https://networkservicespatna.blogspot.com/,5.0,203.0,"Murti Makan, near Ram Janki Mandir Rajapur, Rajapur, Mainpura, Patna, Bihar 800001","Rajapur, Mainpura",25.6252107,85.1225652,ChIJjySUW21Z7TkRiI8JmYw53tQ,https://www.google.com/maps/place/?q=place_id:ChIJjySUW21Z7TkRiI8JmYw53tQ,part_375,2026-09-20 20:30:43
IT Connect,IT and Telecom Services,Computer support and services,"Computer support and services, Call center, Computer security service, Software company",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 91556 85946,https://it-connect.in/,4.9,29.0,"1/20, Hanuman Nagar, Punaichak, Patna, Bihar 801103","Punaichak, Rajbansi Nagar",25.6101434,85.1114856,ChIJX_Rk6FZX7TkRyzKslxjZlbE,https://www.google.com/maps/place/?q=place_id:ChIJX_Rk6FZX7TkRyzKslxjZlbE,part_375,2026-09-20 20:30:43
JSPSERVICES & IT SOLUTIONS,IT and Telecom Services,Computer support and services,"Computer support and services, Computer accessories store, Computer consultant, Computer networking service, Computer software store, Internet service provider, Repair service, Telecommunications service provider",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 82527 82123,N/A,4.5,76.0,"AT NEW PANI TANKI, BANSKOTHI ITI HOSTEL GATE, 93, Ashiana - Digha Rd, Digha, Patna, Bihar 800011","Bajitpur, Digha",25.6489199,85.09645739999999,ChIJKx2DL2ZX7TkRwIeNstYr93M,https://www.google.com/maps/place/?q=place_id:ChIJKx2DL2ZX7TkRwIeNstYr93M,part_375,2026-09-20 20:30:43
