business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flour and spices mill (boring road ),Flour Mill,Flour mill,Flour mill,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,1.0,"road no =11, Patna income tax red valvet hotel Kidwaipuri p&t colony, near p&t post office, Nageshwar Colony, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.614854299999998,85.1264099,ChIJj1PdHQFZ7TkRc5JHfI5TwSM,https://www.google.com/maps/place/?q=place_id:ChIJj1PdHQFZ7TkRc5JHfI5TwSM,part_375,2026-09-20 20:25:14
masala & flour chhaki,Flour Mill,Flour mill,Flour mill,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95709 66122,N/A,5.0,4.0,"near post office, P&T Colony, Kidwaipuri, Patna, Bihar 800001","P&T Colony, Kidwaipuri",25.6148769,85.12641789999999,ChIJLfnto9VZ7TkRcez9W5SkEEY,https://www.google.com/maps/place/?q=place_id:ChIJLfnto9VZ7TkRcez9W5SkEEY,part_375,2026-09-20 20:25:14
Rahul Mashala Mill,Flour Mill,Flour mill,Flour mill,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 73208 84661,N/A,3.9,147.0,"near Sbi Atm, Sri Krishna Nagar, Buddha Colony, Patna, Bihar 800001","Sri Krishna Nagar, Buddha Colony",25.6190125,85.1292969,ChIJbfyWXUhY7TkRR2jYu9cuwcY,https://www.google.com/maps/place/?q=place_id:ChIJbfyWXUhY7TkRR2jYu9cuwcY,part_375,2026-09-20 20:25:14
Ganpati Flour Mill,Flour Mill,Food manufacturer,Food manufacturer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82986 44946,https://www.facebook.com/GanPatiMustardOil/,3.3,3.0,"Anandpuri, Patna, Bihar 800001",Anandpuri,25.6215837,85.12132009999999,ChIJYRkXODFY7TkRAAAAMHL4q1o,https://www.google.com/maps/place/?q=place_id:ChIJYRkXODFY7TkRAAAAMHL4q1o,part_375,2026-09-20 20:25:14
Hari Om Mills,Flour Mill,Flour mill,"Flour mill, Wholesale grocer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93044 72730,N/A,4.4,8.0,"J46X+92Q, Daldali Rd, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.610955,85.1476029,ChIJJ6sfXF9Y7TkRORbznxNwEPM,https://www.google.com/maps/place/?q=place_id:ChIJJ6sfXF9Y7TkRORbznxNwEPM,part_375,2026-09-20 20:25:14
Narshing Atta Masala Chakki,Flour Mill,Flour mill,"Flour mill, Grocery store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 85211 85913,N/A,5.0,4.0,"B-211, Near Santushti Sweet Shadhew Mehto, Mark, Boring Rd, Patna, Bihar 800001",Sri Krishna Puri,25.6118597,85.1171146,ChIJZyHDMQBZ7TkRG7qrl8Dk8lg,https://www.google.com/maps/place/?q=place_id:ChIJZyHDMQBZ7TkRG7qrl8Dk8lg,part_375,2026-09-20 20:25:14
bhola ji Aata chakki,Flour Mill,Flour mill,Flour mill,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96934 26939,N/A,4.0,26.0,"Rd Number 8, West Ashok Nagar, Ram Lakhan Path, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","West Ashok Nagar, Ram Lakhan Path, Ashok Nagar, Lohia Nagar",25.5882389,85.1452585,ChIJP3u2gX5Y7TkRzKdc50xCQLQ,https://www.google.com/maps/place/?q=place_id:ChIJP3u2gX5Y7TkRzKdc50xCQLQ,part_375,2026-09-20 20:25:14
Lalit Atta Chakki,Flour Mill,Flour mill,Flour mill,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95461 11863,N/A,5.0,3.0,"Shop Number 3, opp. Himanshu Clinic, near Komal Guest House, Makhania Kuan, Lalbagh, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.618959,85.1610953,ChIJn4Jhyr5Z7TkRR0EnPj0GVZ8,https://www.google.com/maps/place/?q=place_id:ChIJn4Jhyr5Z7TkRR0EnPj0GVZ8,part_375,2026-09-20 20:25:14
Laxmi Aata Chakki,Flour Mill,Flour mill,"Flour mill, Spice store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95466 89382,N/A,4.8,24.0,"Radhika Complex, main road, below SBI Bank, CDA Colony, AG Colony, Patna, Bihar 801103","CDA Colony, AG Colony",25.616590799999997,85.0918137,ChIJ7er4G2J-DRQRFEGDmLKYBtI,https://www.google.com/maps/place/?q=place_id:ChIJ7er4G2J-DRQRFEGDmLKYBtI,part_375,2026-09-20 20:25:14
Shankar atta chakki,Flour Mill,Flour mill,Flour mill,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.0,1.0,"Rd Number 3A, Mahesh Nagar, Keshri Nagar, Patna, Bihar 800024","Mahesh Nagar, Keshri Nagar",25.6203605,85.1045232,ChIJ9zx-X6JX7TkRE79mncDZ9sI,https://www.google.com/maps/place/?q=place_id:ChIJ9zx-X6JX7TkRE79mncDZ9sI,part_375,2026-09-20 20:25:14
