business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shibu films & photography,Photographers,Photography service,Photography service,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 97737 57264,https://www.instagram.com/click_by_shibu?igsh=eDAydnlzdmt2Mm1m,5.0,,"Naubatpur - Bikram Rd, road, Chechaul, Naubatpur, Bihar 801109",801104,25.501064099999997,84.9596546,ChIJU0SWehuRSUIRBApth4GicYg,https://www.google.com/maps/place/?q=place_id:ChIJU0SWehuRSUIRBApth4GicYg,part_375,2026-09-20 20:53:27
Raj digital studio,Photographers,Photography studio,Photography studio,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,4.8,,"New Market Arap LBSH Road Gorakhari, Gorakhari - Arap Road, Arap, Bihar 801104",801104,25.48696,84.894598,ChIJk-v3QXxUjTkR6WIF_e0DNfA,https://www.google.com/maps/place/?q=place_id:ChIJk-v3QXxUjTkR6WIF_e0DNfA,part_375,2026-09-20 20:53:27
Shibu Films & Photography,Photographers,Photography studio,Photography studio,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 95083 59818,N/A,5.0,,"road, Chechaul, Naubatpur, Bihar 801109",801104,25.5013559,84.9601713,ChIJOWHsbEyr8jkRHMSETIeU5_I,https://www.google.com/maps/place/?q=place_id:ChIJOWHsbEyr8jkRHMSETIeU5_I,part_375,2026-09-20 20:53:27
Samriddhi photo state,Photographers,Photography service,Photography service,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,4.0,,"CVW7+M76, Naubatpur - Bikram Rd, Bikram, Bihar 801104",801104,25.4466623,84.8631474,ChIJB1t9yNtTjTkRS_VJWkxSBGI,https://www.google.com/maps/place/?q=place_id:ChIJB1t9yNtTjTkRS_VJWkxSBGI,part_375,2026-09-20 20:53:27
SHUBHAM STUDIO,Photographers,Photography studio,Photography studio,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,4.8,,"GR55+8FV, Main Road, Lai Bazar, Etwa, Bihar 801112",801104,25.5083843,84.8086287,ChIJH9NxHABXjTkRxtLklaCezMg,https://www.google.com/maps/place/?q=place_id:ChIJH9NxHABXjTkRxtLklaCezMg,part_375,2026-09-20 20:53:27
अनीश फोटोग्राफी एंड वीडियोग्राफी,Photographers,Photography service,Photography service,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 77392 64052,N/A,,,"Vill+po:, ps:, Poawan, masaurhi, Bihar 804452",ps:,25.4148738,84.9895549,ChIJf7eXTJmt8jkRmMvYg2FKgCI,https://www.google.com/maps/place/?q=place_id:ChIJf7eXTJmt8jkRmMvYg2FKgCI,part_375,2026-09-20 20:53:27
DEVIL PHOTOGRAPHY,Photographers,Photography studio,Photography studio,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,https://www.devilsumit.com/,5.0,14.0,"Shyam Nagar, pali road, near HP PETROL PUMP, Masaurhi, Bihar 804452",801104,25.3524305,85.0197338,ChIJK-Tw7Xiz8jkR95StSKPyg-Q,https://www.google.com/maps/place/?q=place_id:ChIJK-Tw7Xiz8jkR95StSKPyg-Q,part_375,2026-09-20 20:53:28
Avni studio Chikku,Photographers,Photography studio,Photography studio,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 78560 29341,N/A,5.0,1.0,"HV2X+H49, Bisarpur, Alhanpura, Bihar 801111",801104,25.551412499999998,84.8978594,ChIJp9TLawBVjTkRGMdfmtsV7t8,https://www.google.com/maps/place/?q=place_id:ChIJp9TLawBVjTkRGMdfmtsV7t8,part_375,2026-09-20 20:53:28
Avinash photography,Photographers,Photography studio,Photography studio,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,5.0,1.0,"HW2J+JQH, Karanpura, Baghpur, Bihar 800111",801104,25.551989199999998,84.9321618,ChIJ1b-YQgBVjTkRuXMtetztAOI,https://www.google.com/maps/place/?q=place_id:ChIJ1b-YQgBVjTkRuXMtetztAOI,part_375,2026-09-20 20:53:28
Prasad Photo State,Photographers,Photography studio,Photography studio,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 70610 31907,N/A,5.0,1.0,"Kopa Khurd - Naubatpur Rd, Nizampur, Naubatpur, Bihar 801109",801104,25.5002006,84.9607199,ChIJzZntnLer8jkRMOl0WftIa08,https://www.google.com/maps/place/?q=place_id:ChIJzZntnLer8jkRMOl0WftIa08,part_375,2026-09-20 20:53:28
