business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barua Electronics chawmanu Delhi Tripura,Electrician,Electrician,Electrician,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,5.0,1.0,"Chawmanu, Delhi, Tripura 799273",799289,23.8516658,91.9930969,ChIJq2dioc07UjcRqxHnOQ-9qgU,https://www.google.com/maps/place/?q=place_id:ChIJq2dioc07UjcRqxHnOQ-9qgU,part_375,2026-09-20 20:24:06
Manas kumar Electronic,Electrician,Electrician,Electrician,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"Bazzar, Chawmanu, Delhi, Tripura 799273",Bazzar,23.8516658,91.9930969,ChIJ1ypXQ0I7UjcRLdZPdd6pmD0,https://www.google.com/maps/place/?q=place_id:ChIJ1ypXQ0I7UjcRLdZPdd6pmD0,part_375,2026-09-20 20:24:06
MB Electronics,Electrician,Electrician,Electrician,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"Camanon, Debchhara, Tripura 799273",799289,23.7989928,92.0271781,ChIJUTpjhyA5UjcRm9Nm5PaVG9I,https://www.google.com/maps/place/?q=place_id:ChIJUTpjhyA5UjcRm9Nm5PaVG9I,part_375,2026-09-20 20:24:06
Rk PowerFix Services,Electrician,Electrical installation service,Electrical installation service,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 94363 45494,https://rk-powerfix-services.grexa.site/,5.0,2.0,"Lichubagan, Manu, Uttar Dhumachhara, Tripura 799275",Lichubagan,24.0124381,91.96858259999999,ChIJxcC61KEvUjcRa1lxPirx-q4,https://www.google.com/maps/place/?q=place_id:ChIJxcC61KEvUjcRa1lxPirx-q4,part_375,2026-09-20 20:24:06
TANISHK Electric & VARIETIES,Electrician,Electrician,Electrician,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 70052 53840,N/A,5.0,2.0,"MAINERMA BAZAR, Chailengta Rd, Manu, Tripura 799273",799289,23.9728837,91.9932571,ChIJDwVPfLIlUjcR2d36bKZjdzs,https://www.google.com/maps/place/?q=place_id:ChIJDwVPfLIlUjcR2d36bKZjdzs,part_375,2026-09-20 20:24:06
Sarkar Electrical,Electrician,Electronics repair shop,Electronics repair shop,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 93661 34649,N/A,5.0,1.0,"Bazar, Chawmanu Rd, Chailengta, Tripura 799273",799289,23.943931799999998,91.9982323,ChIJE0xhAIIlUjcRqrpGkPZzk7k,https://www.google.com/maps/place/?q=place_id:ChIJE0xhAIIlUjcRqrpGkPZzk7k,part_375,2026-09-20 20:24:06
Priya Electronics,Electrician,Electrical supply store,Electrical supply store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 87876 35483,N/A,4.7,7.0,"Santipara Rd, Shantipara, Ambassa, Tripura 799289",Shantipara,23.9237836,91.8472627,ChIJy4PtfN8zUjcRY6eV0k-yFBE,https://www.google.com/maps/place/?q=place_id:ChIJy4PtfN8zUjcRY6eV0k-yFBE,part_375,2026-09-20 20:24:06
KRISHNA ELECTRIC AND VARIETIES,Electrician,Electrician,Electrician,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 87874 29399,N/A,4.5,2.0,"MAINERMA BAZAR, Chawmanu Rd, Manu, Tripura 799273",799289,23.980957399999998,91.9934432,ChIJ2dOV2MElUjcRIXHAS9gT1Dc,https://www.google.com/maps/place/?q=place_id:ChIJ2dOV2MElUjcRIXHAS9gT1Dc,part_375,2026-09-20 20:24:06
Rupak Electrical,Electrician,Electronics repair shop,Electronics repair shop,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"Shillong Rd, 8/298, Assam - Agartala Rd, Ambassa, Tripura 799289",799289,23.923561,91.864391,ChIJ68BNTUszUjcR5CYiEQiQZHE,https://www.google.com/maps/place/?q=place_id:ChIJ68BNTUszUjcR5CYiEQiQZHE,part_375,2026-09-20 20:24:06
MAA ELECTRONICS AND AC SERVICING,Electrician,Electrician,Electrician,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"WRXH+R89, Kulai Ghantachara, Purba Nalichhara, Tripura 799204",799289,23.949693999999997,91.827747,ChIJTQwGdwDTUzcR2FTgjIqmvCk,https://www.google.com/maps/place/?q=place_id:ChIJTQwGdwDTUzcR2FTgjIqmvCk,part_375,2026-09-20 20:24:06
