business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
India Post,Offices,Post office,Post office,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",N/A,http://www.indiapost.gov.in/,2.7,99.0,"H5VC+4GC, Bahadurpur Housing Colony Rd, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.592821299999997,85.17127459999999,ChIJR01TabtY7TkRpCX1hVsO8Jo,https://www.google.com/maps/place/?q=place_id:ChIJR01TabtY7TkRpCX1hVsO8Jo,part_375,2026-09-20 20:48:51
JPM Office,Offices,Warehouse,Warehouse,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",N/A,N/A,5.0,1.0,"East of janta flat, Bhootnath Rd, Anand, Patna, Bihar 800026",Anand,25.587836499999998,85.1759142,ChIJrzhTIABZ7TkRfyra1VsqCxw,https://www.google.com/maps/place/?q=place_id:ChIJrzhTIABZ7TkRfyra1VsqCxw,part_375,2026-09-20 20:48:51
Secure Value India Limited,Offices,Security service,Security service,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 22 7181 8181,http://www.securevalue.in/,4.5,27.0,"BH Colony, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","BH Colony, Kankarbagh, Chitragupta Nagar",25.593425999999997,85.1716687,ChIJX6NCGaNY7TkRArPRLLpq72I,https://www.google.com/maps/place/?q=place_id:ChIJX6NCGaNY7TkRArPRLLpq72I,part_375,2026-09-20 20:48:51
Palak Infra Pvt. Ltd Pipl,Offices,Corporate office,Corporate office,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",N/A,http://palakinfra.com/,4.4,14.0,"H. N. RCB 115, (Near, 26, TV Tower Rd, Bahadurpur Housing Colony, Patna, Bihar 800026","Bahadurpur Housing Colony, Kankarbagh, Chitragupta Nagar",25.591950399999998,85.1715834,ChIJ1z7CJqNY7TkReuqxOgvSpGk,https://www.google.com/maps/place/?q=place_id:ChIJ1z7CJqNY7TkReuqxOgvSpGk,part_375,2026-09-20 20:48:51
Elexicon Retail Pvt. Ltd.,Offices,Corporate office,Corporate office,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 70041 78932,N/A,4.6,16.0,"1ST FLOOR, URMILA BHAWAN, E-14, Bhootnath Rd, Anand Vihar Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Anand Vihar Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5930456,85.1739911,ChIJg7mDnaRY7TkRtJEas-zV7Rc,https://www.google.com/maps/place/?q=place_id:ChIJg7mDnaRY7TkRtJEas-zV7Rc,part_375,2026-09-20 20:48:51
Navo Office,Offices,Corporate office,Corporate office,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 99346 53848,http://www.navo.com/,2.5,4.0,"2H/28, Kankarbagh Main Rd, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5948876,85.1709463,ChIJbfoK1KJY7TkR0Z8LbTpfsvc,https://www.google.com/maps/place/?q=place_id:ChIJbfoK1KJY7TkR0Z8LbTpfsvc,part_375,2026-09-20 20:48:51
Ingram Micro India Pvt. Ltd.,Offices,Corporate office,Corporate office,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",N/A,N/A,5.0,2.0,"2H67, TV Tower Rd, Kankarbagh, Kumhrar, Patna, Bihar 800026","Kankarbagh, Kumhrar",25.5944503,85.172152,ChIJe11tOqNY7TkRRiEY9q62sEo,https://www.google.com/maps/place/?q=place_id:ChIJe11tOqNY7TkRRiEY9q62sEo,part_375,2026-09-20 20:48:51
Lalji Complex,Offices,Corporate office,Corporate office,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",N/A,N/A,3.5,2.0,"Lalji Complex, Kanti Factory Rd, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.5925337,85.1677054,ChIJV7H6VwBZ7TkROOKUKMX2cQo,https://www.google.com/maps/place/?q=place_id:ChIJV7H6VwBZ7TkROOKUKMX2cQo,part_375,2026-09-20 20:48:51
Magadh Associates (Aircel Office),Offices,Corporate office,Corporate office,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 88049 97997,N/A,2.4,5.0,"H5WC+H9M, Sindhu Public Rd, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.596470099999998,85.17092269999999,ChIJhRQrIr1Y7TkR325Ucs_dKSk,https://www.google.com/maps/place/?q=place_id:ChIJhRQrIr1Y7TkR325Ucs_dKSk,part_375,2026-09-20 20:48:51
SHAKUN INTERNATIONAL,Offices,Corporate office,Corporate office,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",N/A,N/A,5.0,1.0,"4H/25, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.591635399999998,85.17595759999999,ChIJUUROd_tZ7TkRXH9ed0j03ZI,https://www.google.com/maps/place/?q=place_id:ChIJUUROd_tZ7TkRXH9ed0j03ZI,part_375,2026-09-20 20:48:51
