business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dulubari Market,Organic Food Store,Market,Market,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,3.5,425.0,"AA Rd, Ambassa, Tripura 799289",799289,23.916520499999997,91.8390261,ChIJrbCn7L8yUjcRs7HmFDJpBP8,https://www.google.com/maps/place/?q=place_id:ChIJrbCn7L8yUjcRs7HmFDJpBP8,part_375,2026-09-20 20:23:46
Mainama market,Organic Food Store,Market,Market,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,3.9,127.0,"XXFV+45X, Mainama, Tripura 799273",799289,23.9728607,91.9929775,ChIJjeGGtBYlUjcRvv4YqwOW9ZI,https://www.google.com/maps/place/?q=place_id:ChIJjeGGtBYlUjcRvv4YqwOW9ZI,part_375,2026-09-20 20:23:46
HARI STORES,Organic Food Store,Grocery store,"Grocery store, Homeopathic pharmacy",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 94365 62736,N/A,3.5,34.0,"CHELENGTA BAZAR, Chailengta, Tripura 799273",799289,23.9423031,92.0002126,ChIJAfY0GwAlUjcR33LwlF2rz3I,https://www.google.com/maps/place/?q=place_id:ChIJAfY0GwAlUjcR33LwlF2rz3I,part_375,2026-09-20 20:23:46
Manu Market,Organic Food Store,Market,Market,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,3.9,355.0,"XXXV+44V, Shillong - Agartala - Sabroom Rd, Manu, Tripura 799275",799289,23.997861999999998,91.99280619999999,ChIJddbRLMwlUjcRHTemC0YktQ4,https://www.google.com/maps/place/?q=place_id:ChIJddbRLMwlUjcRHTemC0YktQ4,part_375,2026-09-20 20:23:46
Payel Makeover And Beauty Salon,Organic Food Store,General store,"General store, Beauty Parlour",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 69096 94414,N/A,5.0,1.0,"12345 Nh8, Hall, Ambassa, Tripura 799289",799289,23.924001399999998,91.8571716,ChIJzWNiDpgzUjcRJxWDtWMGaow,https://www.google.com/maps/place/?q=place_id:ChIJzWNiDpgzUjcRJxWDtWMGaow,part_375,2026-09-20 20:23:46
Organic Outlet,Organic Food Store,Grocery store,Grocery store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"3J97+562, Khowai DM Office Rd, Khowai, Tripura 799202",799289,24.0678931,91.6130135,ChIJG5g9zT7ZUzcRJ4jAA9gZl5c,https://www.google.com/maps/place/?q=place_id:ChIJG5g9zT7ZUzcRJ4jAA9gZl5c,part_375,2026-09-20 20:23:46
Organico Foods,Organic Food Store,Organic food store,"Organic food store, Organic shop",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 99957 43400,N/A,5.0,,"Pokkidiyil Building, beside SBT Perror, Pulimudu Jn, P.O, Peroor, Ettumanoor, Keralam 686637","P.O, Peroor",9.636865199999999,76.56599589999999,ChIJhz8MwBfTBzsRi7Tjbjj7uWY,https://www.google.com/maps/place/?q=place_id:ChIJhz8MwBfTBzsRi7Tjbjj7uWY,part_375,2026-09-20 20:23:47
Vasudha Organic Bazaar,Organic Food Store,Organic food store,Organic food store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 487 238 2665,http://www.vasudhaorganic.com/,4.1,,"Udayanagar Main Rd, Puzhakkal, Punkunnam, Thrissur, Keralam 680003","Puzhakkal, Punkunnam",10.532755,76.1951837,ChIJCb8LG2TupzsROO97SK9mLGI,https://www.google.com/maps/place/?q=place_id:ChIJCb8LG2TupzsROO97SK9mLGI,part_375,2026-09-20 20:23:47
V share Spices and millets shop,Organic Food Store,Organic food store,Organic food store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 97785 05092,http://vsss.net.in/,4.9,,"Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5956961,76.5277735,ChIJgSXSMpArBjsRGda52RjHHN4,https://www.google.com/maps/place/?q=place_id:ChIJgSXSMpArBjsRGda52RjHHN4,part_375,2026-09-20 20:23:47
Evergreen organics,Organic Food Store,Food products supplier,"Food products supplier, Frozen food store, Organic food store",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 85909 23658,https://m.facebook.com/pages/category/Shopping---Retail/Evergreen-Organics-105172994895139/,5.0,,"Kenz arcade, Poothole, Thrissur, Keralam 680004",Poothole,10.5140301,76.2043829,ChIJdybIt6LvpzsRTx6a8sjZJiY,https://www.google.com/maps/place/?q=place_id:ChIJdybIt6LvpzsRTx6a8sjZJiY,part_375,2026-09-20 20:23:47
