business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS TUTORIAL,Tuition Center,Coaching Center,Coaching Center,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 86513 16136,N/A,5.0,64.0,"Pillar No. 77, Bailey Rd, Mali Tola, Sheikhpura, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.604230299999998,85.0907891,ChIJTb04cwBX7TkRG4U0TKXX9wo,https://www.google.com/maps/place/?q=place_id:ChIJTb04cwBX7TkRG4U0TKXX9wo,part_375,2026-09-20 20:37:45
Signature Tuition Classes,Tuition Center,Education center,Education center,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,N/A,5.0,2.0,"If front of piller no - 48, Bailey Rd, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.605052399999998,85.0847556,ChIJBTUT3UhX7TkR7fu7KWbcMv0,https://www.google.com/maps/place/?q=place_id:ChIJBTUT3UhX7TkR7fu7KWbcMv0,part_375,2026-09-20 20:37:45
Star Academy,Tuition Center,Coaching Center,Coaching Center,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 62030 39639,https://jhimc.in/Staracademy/,4.9,304.0,"Bailey Rd, above skechers Showroom, opp. Pillar No.71, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604341899999998,85.09016539999999,ChIJ5aAG1EVX7TkR_eeKzughOYQ,https://www.google.com/maps/place/?q=place_id:ChIJ5aAG1EVX7TkR_eeKzughOYQ,part_375,2026-09-20 20:37:45
Anandam Home tuition ( Ashiyana More Patna ),Tuition Center,Education center,Education center,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 93347 21882,http://www.anandamtuition.in/,5.0,44.0,"Ashiana More, Khajpura, Patna, Bihar 800014","Ashiana More, Khajpura",25.605064,85.080434,ChIJ-9das7hX7TkR1-GH9sAxt-Q,https://www.google.com/maps/place/?q=place_id:ChIJ-9das7hX7TkR1-GH9sAxt-Q,part_375,2026-09-20 20:37:45
ANAND HOME TUITION,Tuition Center,Education center,Education center,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 76109 57329,http://www.anandhometuition.in/,5.0,9.0,"Bailey Rd, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.605052399999998,85.0847556,ChIJldBn9rBX7TkRv-3-C39L69c,https://www.google.com/maps/place/?q=place_id:ChIJldBn9rBX7TkRv-3-C39L69c,part_375,2026-09-20 20:37:45
Innovative Classes,Tuition Center,Coaching Center,Coaching Center,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 78569 49300,N/A,4.8,217.0,"Arrah Garden Rd, opposite Pillar No.-04, above Anand Vastralaya, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.6054943,85.072414,ChIJjfL9SrZX7TkR_Kx9ViV9Xak,https://www.google.com/maps/place/?q=place_id:ChIJjfL9SrZX7TkR_Kx9ViV9Xak,part_375,2026-09-20 20:37:45
Brilliant Buds Academy,Tuition Center,Education center,"Education center, English language school, Kindergarten School, Mathematics school, Playgroup, Private Tutor",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 70047 59575,https://brilliantbuds.netlify.app/,5.0,23.0,"Murlichak, Jagdeo Path, Khajpura, Patna, Bihar 800014",Khajpura,25.6029377,85.0762929,ChIJgzdj5wxX7TkRdzG5-NvR92M,https://www.google.com/maps/place/?q=place_id:ChIJgzdj5wxX7TkRdzG5-NvR92M,part_375,2026-09-20 20:37:45
Harsh Home Tuition,Tuition Center,Private Tutor,Private Tutor,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 94707 98988,https://sites.google.com/view/harshhometuition/home,5.0,4.0,"Bailey Rd, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.606474199999997,85.0722351,ChIJ3-lD0TRX7TkRnHS80MZNna4,https://www.google.com/maps/place/?q=place_id:ChIJ3-lD0TRX7TkRnHS80MZNna4,part_375,2026-09-20 20:37:45
MAAHI TUTORIAL,Tuition Center,Coaching Center,Coaching Center,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 96085 52723,http://www.maahitutorial.com/,5.0,90.0,"21, Jagdeo Path, opp. BIG BAZAR, near PILLOR, Anandpur, Khajpura, Patna, Bihar 800014","Anandpur, Khajpura",25.6055134,85.07695559999999,ChIJxboGA8dX7TkRJ2DGTJuDEZA,https://www.google.com/maps/place/?q=place_id:ChIJxboGA8dX7TkRJ2DGTJuDEZA,part_375,2026-09-20 20:37:45
Equilibrium Smart Classes,Tuition Center,Coaching Center,Coaching Center,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 88106 02446,N/A,4.9,149.0,"Gauraiya Sthan, Shiv Mandir Gali, near Pillar No- 70, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.603166299999998,85.0884258,ChIJcxWluEdX7TkRpWi0JJJ5-Ds,https://www.google.com/maps/place/?q=place_id:ChIJcxWluEdX7TkRpWi0JJJ5-Ds,part_375,2026-09-20 20:37:45
Samadhan home tuition and CSC Center,Tuition Center,Educational consultant,"Educational consultant, Digital printing service",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 70049 10683,N/A,5.0,2.0,"pillor no 35, Aashiyana, near Ashiyanamore, Ashiana - Digha Rd, in front of sharp sight eye hospitals, near ashiana more, Raja Bazar, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.6063537,85.080844,ChIJIbjN1mhX7TkRLNlcEyLv8QM,https://www.google.com/maps/place/?q=place_id:ChIJIbjN1mhX7TkRLNlcEyLv8QM,part_375,2026-09-20 20:37:45
BSC Coaching- Best Bank SSC Railway Coaching in Patna Bailey Road,Tuition Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Education center, Educational institution, Learning center, Training center",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 97984 22296,https://www.bscacademypatna.com/,4.8,,"Ambedkar Path, opp. Ara Garden, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6072675,85.07300599999999,ChIJZRv8zLBX7TkR-Kd0-KnfKd4,https://www.google.com/maps/place/?q=place_id:ChIJZRv8zLBX7TkR-Kd0-KnfKd4,part_375,2026-09-20 20:37:46
Zenith Edu Zone,Tuition Center,Coaching Center,Coaching Center,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 95762 14494,N/A,4.8,,"Bihari Market, West End of Raja Bazar, Flyover, Rukanpura, Patna, Bihar 800014",Rukanpura,25.6068125,85.06997199999999,ChIJwcdDk3lX7TkR142Mpht0VBE,https://www.google.com/maps/place/?q=place_id:ChIJwcdDk3lX7TkR142Mpht0VBE,part_375,2026-09-20 20:37:46
Target Classes,Tuition Center,Educational institution,Educational institution,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 77638 19435,http://www.officialtargetclasses.com/,4.8,,"Shyam Complex, 14, Akashwani Rd, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6068067,85.0790899,ChIJA8H94LhX7TkRX95Xm3GNM5s,https://www.google.com/maps/place/?q=place_id:ChIJA8H94LhX7TkRX95Xm3GNM5s,part_375,2026-09-20 20:37:46
KK STUDY PLUS HOME TUITION,Tuition Center,Private Tutor,Private Tutor,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 73016 72598,https://patna.homestuition.in/,5.0,49.0,"Raza Bazar, Machli Gali, near ideal boys hostel, Shiv Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","Shiv Colony, Raja Bazar, Indrapuri",25.6064193,85.08592569999999,ChIJYQ35E_RX7TkR9Sr0YxrzqU0,https://www.google.com/maps/place/?q=place_id:ChIJYQ35E_RX7TkR9Sr0YxrzqU0,part_375,2026-09-20 20:37:47
Suhani Home Tuition,Tuition Center,Education center,Education center,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 99554 11119,N/A,5.0,3.0,"In the campus of Diksha classes, Akashwani Rd, near Mundeshwari Apartment, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6082719,85.0796666,ChIJbZJ82etX7TkRvH-xh_3FCEk,https://www.google.com/maps/place/?q=place_id:ChIJbZJ82etX7TkRvH-xh_3FCEk,part_375,2026-09-20 20:37:47
Kamakhya Home Tuition,Tuition Center,Tutoring service,"Tutoring service, Private Tutor, Educational consultant",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 92790 04857,https://kamakhyahometuition.in/,4.9,28.0,"sanjay mansion, Ashiana - Digha Rd, opp. physics walla coaching, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6075666,85.0814955,ChIJ8-utuJhX7TkRMg5rQUd3hrQ,https://www.google.com/maps/place/?q=place_id:ChIJ8-utuJhX7TkRMg5rQUd3hrQ,part_375,2026-09-20 20:37:47
Kridhatutor,Tuition Center,Private Tutor,"Private Tutor, Consultant, Educational consultant, Student housing center, Study at home school",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 70031 28993,https://kridhatutor.com/,4.8,63.0,"shiv mandir, near Khajpura, Anandpur, Khajpura, Patna, Bihar 800014","Anandpur, Khajpura",25.605331,85.07813139999999,ChIJPSDFNqVX7TkRN70Pg-ymcdc,https://www.google.com/maps/place/?q=place_id:ChIJPSDFNqVX7TkRN70Pg-ymcdc,part_375,2026-09-20 20:37:47
