business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAH ENGINEERING AND CONSTRUCTION PVT LTD,Civil Contractor and Builder,Interior construction contractor,"Interior construction contractor, Building designer",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 62034 34569,https://mahconstruction.in/,4.9,,"opposite High school, Millat Colony, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Millat Colony, Birla Colony, Phulwari Sharif",25.5763183,85.06354759999999,ChIJYzLZKapX7TkRscDiaV1pKdQ,https://www.google.com/maps/place/?q=place_id:ChIJYzLZKapX7TkRscDiaV1pKdQ,part_375,2026-09-20 20:31:23
Dhruv Dhara Infra Pvt. Ltd,Civil Contractor and Builder,Interior designer,"Interior designer, Corporate office",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 99738 00593,N/A,4.9,75.0,"Ram Pravesh singh, C/O, Gourichak, Naya Tola, Gaurichak, Bihar 800007","Gourichak, Naya Tola",25.491901199999997,85.1842884,ChIJkXcwh6mm8jkRNe-OUICCfnE,https://www.google.com/maps/place/?q=place_id:ChIJkXcwh6mm8jkRNe-OUICCfnE,part_375,2026-09-20 20:31:25
Ujjwal City,Civil Contractor and Builder,Home builder,Home builder,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,4.0,23.0,"G5JH+882, Sohgi More, Sampatchak, Bihar 800007",800007,25.5307688,85.1782535,ChIJCzq9hMGn8jkRFCo2vZtjgSQ,https://www.google.com/maps/place/?q=place_id:ChIJCzq9hMGn8jkRFCo2vZtjgSQ,part_375,2026-09-20 20:31:25
"Paul’s Casa , Christian colony .",Civil Contractor and Builder,Real estate developer,Real estate developer,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 79090 50847,N/A,5.0,8.0,"near Pratima ITI college, Hander, Sampatchak, Patna, Bihar 800007",Hander,25.5236005,85.1760374,ChIJy0-yo3in8jkRv-YJIdr48_0,https://www.google.com/maps/place/?q=place_id:ChIJy0-yo3in8jkRv-YJIdr48_0,part_375,2026-09-20 20:31:25
RISHACON RMC PLANT,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 92644 50923,N/A,4.5,40.0,"Rupaspur, Fatehpur, Bihar 800007",Rupaspur,25.5137042,85.1889109,ChIJFaVNJfmn8jkRdLYAxBEyVH8,https://www.google.com/maps/place/?q=place_id:ChIJFaVNJfmn8jkRdLYAxBEyVH8,part_375,2026-09-20 20:31:25
SHILA INFRA MATERIAL (P) LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Brick Manufacturer, Building materials supplier, Concrete contractor, Concrete factory, Landscape designer, Paving materials supplier, Ready mix concrete supplier, Retaining wall supplier, Road Contractor",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 88094 89987,N/A,3.0,6.0,"janakpur, fatehpur, near sampatchak, patna-gaya main road, Patna, Bihar 800007",800007,25.515870999999997,85.18939,ChIJN8V_5htX7TkRLhAu4b6x2mM,https://www.google.com/maps/place/?q=place_id:ChIJN8V_5htX7TkRLhAu4b6x2mM,part_375,2026-09-20 20:31:25
SCPL,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,,,"F5WP+P65, SH 1, Gourichak, Gaurichak, Jujharpur, Bihar 800007",Gourichak,25.4967454,85.1856329,ChIJRY44LwCn8jkR2H2UN3ksSYA,https://www.google.com/maps/place/?q=place_id:ChIJRY44LwCn8jkR2H2UN3ksSYA,part_375,2026-09-20 20:31:25
श्री राज नन्दन मार्केट,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,5.0,1.0,"F5VM+4P3, SH 1, Gourichak, Koli, Bihar 800007",Gourichak,25.492761899999998,85.1842861,ChIJ2e041qum8jkR1BsCbVdSJGY,https://www.google.com/maps/place/?q=place_id:ChIJ2e041qum8jkR1BsCbVdSJGY,part_375,2026-09-20 20:31:25
Madhuri Birendra Bhawan,Civil Contractor and Builder,Home builder,Home builder,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,5.0,2.0,"G55V+MC5, Rupaspur, Fatehpur, Bihar 800007",Rupaspur,25.5091337,85.1936058,ChIJq5lIWCWh8jkRporRPHmodRo,https://www.google.com/maps/place/?q=place_id:ChIJq5lIWCWh8jkRporRPHmodRo,part_375,2026-09-20 20:31:25
Vikons India Infrastructure Pvt. Ltd,Civil Contractor and Builder,Civil Contractor and Builder,Civil Contractor and Builder,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,5.0,3.0,"1, Gardanibagh, Yarpur, Gardanibagh, Patna, Bihar 800001","Yarpur, Gardanibagh",25.5936074,85.120893,ChIJLbjO4RFY7TkRW3LhciSXEuM,https://www.google.com/maps/place/?q=place_id:ChIJLbjO4RFY7TkRW3LhciSXEuM,part_375,2026-09-20 20:31:25
Elite Construction Machine and Testing Lab,Civil Contractor and Builder,Laboratory equipment supplier,"Laboratory equipment supplier, Construction equipment supplier, Engineering consultant, Equipment supplier, Industrial equipment supplier, Measuring instruments supplier, Safety equipment supplier, Scientific equipment supplier, Soil testing service, Tools Wholesaler",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 80847 83364,https://elitelabequipment.com/,5.0,17.0,"Ground Floor Ganga Palace, Kamaldah Path, 90, Feet Road, nearby Mahindra Kiran Automobile, Patna, Bihar 800008",Ranipur,25.5852774,85.20108049999999,ChIJ0TCbqrFf7TkRfZAbETqbKEs,https://www.google.com/maps/place/?q=place_id:ChIJ0TCbqrFf7TkRfZAbETqbKEs,part_375,2026-09-20 20:31:26
