business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chronicle Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Tutoring service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93341 02329,http://chronicleacademy.co.in/,4.8,283.0,"2nd Floor, Sumati Palace, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.611937299999997,85.11999829999999,ChIJDdl6EyVY7TkR5QL9oBX2o8c,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkR5QL9oBX2o8c,part_375,2026-09-20 20:25:50
Gyan IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62879 63511,https://gyanias.in/,4.8,421.0,"Sahdev Mahto Marg, Santushti sweets lane, Boring Rd, opp. Allahabad Bank, Patna, Bihar 800001",Sri Krishna Puri,25.6123758,85.1169745,ChIJoXJosGFZ7TkR_UAHD7ILSQQ,https://www.google.com/maps/place/?q=place_id:ChIJoXJosGFZ7TkR_UAHD7ILSQQ,part_375,2026-09-20 20:25:50
Professional Academy -Best CAT CUET & CLAT Coaching in Patna | Best SSC & Bank Coaching in Patna,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93048 15212,http://www.professionalacademy.co.in/,4.4,200.0,"3rd Floor, Dheeraj Complex, Boring Rd, opposite Taswa and Vedantu, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6135964,85.1169733,ChIJ70-G4DVY7TkRp5_syaxmLmU,https://www.google.com/maps/place/?q=place_id:ChIJ70-G4DVY7TkRp5_syaxmLmU,part_375,2026-09-20 20:25:50
KSG PATNA,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Training center",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.7,626.0,"J47V+F97, Exhibition Rd, Above Toyota Showroom, Old Jakkanpur, Dujra Diara, Patna, Bihar 800001","Old Jakkanpur, Dujra Diara",25.613652,85.14340709999999,ChIJFxehp15Y7TkROEPbZVx6PNU,https://www.google.com/maps/place/?q=place_id:ChIJFxehp15Y7TkROEPbZVx6PNU,part_375,2026-09-20 20:25:50
"PW Govt Exam Wallah Patna | SSC, Bank, Railway, Bihar Police and Other State Exams Coaching Center",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Studying center",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93114 70869,https://www.pw.live/offline-centres/batches/govt-wallah/patna-br/patna-government-644108,4.1,539.0,"3rd Floor, Near PNB SK Puri Branch Sahdev Mahto Marg, Boring Rd, Patna, Bihar 800001",Sri Krishna Puri,25.6132071,85.1172369,ChIJpeZlzstZ7TkRHkkaBajn6rc,https://www.google.com/maps/place/?q=place_id:ChIJpeZlzstZ7TkRHkkaBajn6rc,part_375,2026-09-20 20:25:50
Inspiring CLUB,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79090 20547,N/A,5.0,228.0,"Honey Dew Point School Campus, RK Ave, in front of Durga Mandir, Dariyapur, Dujra Diara, Patna, Bihar 800003","Dariyapur, Dujra Diara",25.613182899999998,85.1512123,ChIJ3WH01gtZ7TkRMAnK6AoF-oI,https://www.google.com/maps/place/?q=place_id:ChIJ3WH01gtZ7TkRMAnK6AoF-oI,part_375,2026-09-20 20:25:50
The Officer's Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97986 41642,https://theofficersacademy.in/,4.7,1615.0,"2M/23, Hazari Singh Lane, Boring Rd, opposite Krishna Apartment, Patna, Bihar 800001",Sri Krishna Puri,25.616585699999998,85.11259869999999,ChIJiadozHlZ7TkRIv65BNq-K6g,https://www.google.com/maps/place/?q=place_id:ChIJiadozHlZ7TkRIv65BNq-K6g,part_375,2026-09-20 20:25:50
Perfection IAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Educational consultant, Training center",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91550 87930,https://www.perfectionias.com/,4.3,1598.0,"2nd Floor, Geeta Complex, Boring Rd, above Cheap & Best, crossing, Crossing, Kidwaipuri, Patna, Bihar 800001","crossing, Crossing, Kidwaipuri",25.611850399999998,85.11870379999999,ChIJ_eVPNGJZ7TkRRZ2FJ9P3YRE,https://www.google.com/maps/place/?q=place_id:ChIJ_eVPNGJZ7TkRRZ2FJ9P3YRE,part_375,2026-09-20 20:25:50
PARTH CIVIL SERVICES (Kumar Priyank),Competitive Exam Coaching (UPSC/Banking),Education center,Education center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82526 37947,N/A,4.7,95.0,"1st Floor, PARTH CIVIL SERVICES, Dharhara Kothi Lane, behind Central Bank Building, Kazipur, Bhikhana Pahari, Patna, Bihar 800016","Kazipur, Bhikhana Pahari",25.6150454,85.1641178,ChIJE9nHxqpZ7TkREuguzUam5p8,https://www.google.com/maps/place/?q=place_id:ChIJE9nHxqpZ7TkREuguzUam5p8,part_375,2026-09-20 20:25:50
ZENITH CLASSES,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91024 00201,http://zenithclassespatna.com/,4.8,189.0,"2nd Floor, Gopal Market, Naya Tola, Lalbagh, Patna, Bihar 800016","Naya Tola, Lalbagh",25.6153697,85.1637963,ChIJj6HdFnxZ7TkRZEmpqxh9Gmo,https://www.google.com/maps/place/?q=place_id:ChIJj6HdFnxZ7TkRZEmpqxh9Gmo,part_375,2026-09-20 20:25:50
