business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Delta Dream,Hotel,Hotel,Hotel,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 124 620 1185,https://hoteldeltadream.in/,4.5,94,"Bairiya Bus Stand, Plot No 661, Gaya Road, near RPS School, Pahari, Patna, Bihar 800007",Pahari,25.5769208,85.18847749999999,ChIJBdsGo9df7TkRneOo8IR-fTI,https://www.google.com/maps/place/?q=place_id:ChIJBdsGo9df7TkRneOo8IR-fTI,part_375,2026-09-20 20:31:29
RAVIKA GRAND HOTEL& BANQUET,Hotel,Hotel,Hotel,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 77649 79371,http://www.ravikagrandhotel.com/,4.9,106,"krishna Niketan, School Road, near Badshahi Pain, Jakariyapur, Ramkrishan Nagar, Patna, Bihar 800007","Jakariyapur, Ramkrishan Nagar",25.5770408,85.1794542,ChIJp9pHKwCn8jkRrR0dDmP0cys,https://www.google.com/maps/place/?q=place_id:ChIJp9pHKwCn8jkRrR0dDmP0cys,part_375,2026-09-20 20:31:29
The Cruze - Premium Hotel,Hotel,Hotel,Hotel,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,5.0,1,"Elahibagh, near bariya bus stand/ pataliputra bus stand insdie zero mile, Pahari, Patna, Bihar 800007",Pahari,25.5690989,85.1882147,ChIJZ4zAxE2n8jkRtDF2auPQ5TE,https://www.google.com/maps/place/?q=place_id:ChIJZ4zAxE2n8jkRtDF2auPQ5TE,part_375,2026-09-20 20:31:29
Hotel O by OYO Navya Grand,Hotel,Hotel,Hotel,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 124 620 1185,https://www.oyorooms.com/105612/,3.8,474,"Main Rd, Trikut Nagar, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","Trikut Nagar, East Lakshmi Nagar, Ramkrishan Nagar",25.574209,85.1638231,ChIJ9yAZ6iCn8jkRnhZTmCgIMro,https://www.google.com/maps/place/?q=place_id:ChIJ9yAZ6iCn8jkRnhZTmCgIMro,part_375,2026-09-20 20:31:29
Deni Hotel & Banquets,Hotel,Hotel,"Hotel, Guest house",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,https://www.denihotelpatna.com/,4.7,90,"3rd Floor, Bypass Rd, above Deni Tvs, Chhoti Pahari, Patna, Bihar 800007",Chhoti Pahari,25.584981,85.1990663,ChIJa_59thVf7TkR3ineOQPg140,https://www.google.com/maps/place/?q=place_id:ChIJa_59thVf7TkR3ineOQPg140,part_375,2026-09-20 20:31:29
Roomssolution Patna,Hotel,Hotel,"Hotel, Banquet hall, Event venue, Extended stay hotel, Guest house",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 33 6902 9310,https://roomssolution.co.in/,4.8,418,"3rd ,4th and 5th Floor, Bairiya Bus Stand, Plot No 1600/1, Road, Road, near Indian Oil Petrol Pump, Roomssolution, Paijawa, Patna, Ilahi Bag, Bihar 800007","Roomssolution, Paijawa",25.5690115,85.1873705,ChIJvcPeKNOn8jkRjAMor2IbYiE,https://www.google.com/maps/place/?q=place_id:ChIJvcPeKNOn8jkRjAMor2IbYiE,part_375,2026-09-20 20:31:29
Hotel O by OYO Shree Radha Krishna,Hotel,Hotel,Hotel,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 124 620 1185,https://www.oyorooms.com/358858/,4.3,15,"Plot No 307, Ranipur Paijawa NH 30, South, Service Rd, near Ghar Sansar Furniture Mall, Patna, Bihar 800007",Pahari,25.5835682,85.20587739999999,ChIJLW30Ppqh8jkRADulxVVhLPw,https://www.google.com/maps/place/?q=place_id:ChIJLW30Ppqh8jkRADulxVVhLPw,part_375,2026-09-20 20:31:29
Hotel Friends Inn,Hotel,Hotel,Hotel,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 81022 32956,https://www.mynexttrip.in/,4.5,467,"Patliputra ISBT, Jakariyapur, Near, Bairiya 0 Mile, Jakariyapur, VIP Colony, Bihar, 800030","Jakariyapur, VIP Colony, Pahari",25.581629399999997,85.1890762,ChIJgVLCi5yn8jkRCLHyLAItwsY,https://www.google.com/maps/place/?q=place_id:ChIJgVLCi5yn8jkRCLHyLAItwsY,part_375,2026-09-20 20:31:29
HOTEL EMERALD,Hotel,Hotel,Hotel,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 92880 05001,N/A,4.9,17,"HOTEL Emerald, J654+M9X Bhadra Ghat, Main Road, beside Polytechnic, Gulzarbagh, Sadikpur, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.6090989,85.20591999999999,ChIJeZblREFf7TkRntTqvhBy_JE,https://www.google.com/maps/place/?q=place_id:ChIJeZblREFf7TkRntTqvhBy_JE,part_375,2026-09-20 20:31:29
Hotel Swarn kamal Inn,Hotel,Hotel,Hotel,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 96311 50711,N/A,4.9,16,"H5JQ+V66, Jagdish Marg, Pahari, Patna, Bihar 800030",Pahari,25.582055,85.187876,ChIJ2WhiUgCn8jkRqTyDrtyzt2Y,https://www.google.com/maps/place/?q=place_id:ChIJ2WhiUgCn8jkRqTyDrtyzt2Y,part_375,2026-09-20 20:31:29
Hotel O by OYO The Timeless Hotel,Hotel,Hotel,Hotel,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 124 620 1185,https://www.oyorooms.com/354853/,4.1,8,"Loha Godown, Bus Stand, Plot no-2, Agam Kuan, near Pahari, Ranipur, Bariya, Patna, Bihar 800007",Ranipur,25.594526199999997,85.1971121,ChIJj5S6BgBf7TkRXOWUIAhvq0k,https://www.google.com/maps/place/?q=place_id:ChIJj5S6BgBf7TkRXOWUIAhvq0k,part_375,2026-09-20 20:31:29
HOTEL ROYAL INN,Hotel,Hotel,Hotel,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 95230 09399,N/A,3.8,16,"Bhootnath Kachuara Rd, near JagMohan Baba, near Ja, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","East Lakshmi Nagar, Nayachak",25.5753463,85.1691883,ChIJWz3LOKCn8jkRaxR0czpE8w0,https://www.google.com/maps/place/?q=place_id:ChIJWz3LOKCn8jkRaxR0czpE8w0,part_375,2026-09-20 20:31:29
Kaushki Garden Hotel & Banquet,Hotel,Hotel,Hotel,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,4.9,7,"Tent City Rd, CHAKIYA, Ranipur, Patna, Bihar 800009","CHAKIYA, Ranipur",25.5755373,85.21542149999999,ChIJOcJdSQCh8jkRCXUxCrRqP7Y,https://www.google.com/maps/place/?q=place_id:ChIJOcJdSQCh8jkRCXUxCrRqP7Y,part_375,2026-09-20 20:31:29
Hotel Aastha & Banquet,Hotel,Hotel,Hotel,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 82106 43313,N/A,4.6,98,"Hotel Aastha & Banquet, Bari Pahari, Patna, Bihar 800030",Bari Pahari,25.5850117,85.1981675,ChIJn_Mi6DFf7TkRGbmzYubUK_Y,https://www.google.com/maps/place/?q=place_id:ChIJn_Mi6DFf7TkRGbmzYubUK_Y,part_375,2026-09-20 20:31:30
Super Townhouse by OYO Zero Mile Gandhi Setu Formerly Classic Court,Hotel,Hotel,Hotel,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 124 433 0599,https://www.oyorooms.com/182972/,4.5,491,"Plot No. 1568, Mahatma Gandhi Setu Road, near Ganga Setu, Maurya Vihar Colony, Zero Mile, Dharam Kanta, Patna, Bihar 800030","Maurya Vihar Colony, Zero Mile, Dharam Kanta",25.5893792,85.1895049,ChIJ6XMZNTdf7TkRRqGvXe4bbtY,https://www.google.com/maps/place/?q=place_id:ChIJ6XMZNTdf7TkRRqGvXe4bbtY,part_375,2026-09-20 20:31:30
Infinity Stays,Hotel,Guest house,"Guest house, Hotel",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 74888 35337,N/A,5.0,2,"near ISBT Bus Stand, in front of metro pillar no-170, Pahari, Patna, Bihar 800007",Pahari,25.579213,85.1901161,ChIJTyBgQ2yh8jkR5Oxsiu-KQrc,https://www.google.com/maps/place/?q=place_id:ChIJTyBgQ2yh8jkR5Oxsiu-KQrc,part_375,2026-09-20 20:31:30
