business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Sweets & Chat,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 87893 36762,N/A,3.9,,"Chauraha, Bihta Rd, opp. Police Station, Vikash Nagar, Bihta, Bihar 801103",Vikash Nagar,25.5726963,84.8703347,ChIJJUtLKfZVjTkRIKzn6-F6wA0,https://www.google.com/maps/place/?q=place_id:ChIJJUtLKfZVjTkRIKzn6-F6wA0,part_375,2026-09-20 20:52:18
Shree anand sweets and chat,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Breakfast restaurant, Sweet shop, Fast food restaurant",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 80021 07154,N/A,4.6,,"Besides ram janki mandir, Bihta, Bihar 801103",801103,25.5581487,84.8699384,ChIJV5SrNO5VjTkRVcgsYCkB2Pk,https://www.google.com/maps/place/?q=place_id:ChIJV5SrNO5VjTkRVcgsYCkB2Pk,part_375,2026-09-20 20:52:18
Gangotri sweets and chart corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,3.8,,"HV69+RX2, Bihta, Bihar 801103",801103,25.5619999,84.8698987,ChIJY1HaVABVjTkRXt98yvBoLeI,https://www.google.com/maps/place/?q=place_id:ChIJY1HaVABVjTkRXt98yvBoLeI,part_375,2026-09-20 20:52:18
Gokul Sweets & Restaurant,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,4.5,,"HV79+7XV, Rajpur, Bihta, Bihar 801103",Rajpur,25.5636872,84.87005669999999,ChIJRT5SNhBVjTkRYHHs3DaaCLs,https://www.google.com/maps/place/?q=place_id:ChIJRT5SNhBVjTkRYHHs3DaaCLs,part_375,2026-09-20 20:52:18
BABA SWEETS AND SALTY,Sweet Stall / Mithai Shop,Food court,"Food court, Sweet shop, Restaurant",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 62001 23912,https://www.babasweets.in/,4.1,,"Bihta Kanhauli Road, near Durga Mandir, Kanhauli, Bihar 801111",801103,25.5825286,84.9227406,ChIJz35cuKOqkjkRbZMN0XMuTJQ,https://www.google.com/maps/place/?q=place_id:ChIJz35cuKOqkjkRbZMN0XMuTJQ,part_375,2026-09-20 20:52:18
Maner Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 99050 26270,N/A,3.9,,"Ara Road, Bihta, Kateshar, Bihar 801103",801103,25.5721682,84.85746139999999,ChIJPzzG8AeqkjkR3tw5IhW239E,https://www.google.com/maps/place/?q=place_id:ChIJPzzG8AeqkjkR3tw5IhW239E,part_375,2026-09-20 20:52:18
Sheetal Sweets And Chat,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 99050 26270,N/A,3.3,,"Chauraha, Bihta Rd, Bihta, Bihar 801103",801103,25.573338,84.870085,ChIJeVfJ1QmqkjkRdlrGS17iiWU,https://www.google.com/maps/place/?q=place_id:ChIJeVfJ1QmqkjkRdlrGS17iiWU,part_375,2026-09-20 20:52:18
Krishna Sweets & Chat Bahar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 92049 77390,N/A,4.1,,"Bihta Road, Kanhauli, Bihar 801111",801103,25.5820699,84.921111,ChIJ6ZcAIiSrkjkR6AhY4Oo6IJk,https://www.google.com/maps/place/?q=place_id:ChIJ6ZcAIiSrkjkR6AhY4Oo6IJk,part_375,2026-09-20 20:52:18
Khutta Saw Ka Mashhoor Mithai Dukan Pareo,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,4.2,,"HR63+GRF, Nasriganj - Chandi - Bihta - Piro Rd, main road, Parev, Bihar 802160",801103,25.5778243,84.77906089999999,ChIJjbQk3TBXjTkR7b0qN44VOHA,https://www.google.com/maps/place/?q=place_id:ChIJjbQk3TBXjTkR7b0qN44VOHA,part_375,2026-09-20 20:52:18
Pavan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 72569 86507,N/A,4.0,,"Pali railway station, Bihta, Parev, Bihar 801103",801103,25.5527236,84.81826389999999,ChIJiXSwvH1XjTkR9AXMXh4SVVY,https://www.google.com/maps/place/?q=place_id:ChIJiXSwvH1XjTkR9AXMXh4SVVY,part_375,2026-09-20 20:52:18
Shivala Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Chocolate shop, Tea store",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,4.2,76.0,"Khagaul-Shiwala-Bihta Rd, Shivala Par, Bihar 801113",801103,25.5807885,85.0026836,ChIJZQxcWaFV7TkRTxvGaK7eg_s,https://www.google.com/maps/place/?q=place_id:ChIJZQxcWaFV7TkRTxvGaK7eg_s,part_375,2026-09-20 20:52:20
Surbhi sweet & Chat Bikram Mor Naubtpur Patna,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 82102 88282,N/A,3.7,,"Patna - Aurangabad Rd, Kopakalan, Chechaul, Bihar 801109",801103,25.4871441,84.9542918,ChIJz9PUYFmr8jkRZMbLWyq0TAk,https://www.google.com/maps/place/?q=place_id:ChIJz9PUYFmr8jkRZMbLWyq0TAk,part_375,2026-09-20 20:52:21
