business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AQUAPURE WATER PURIFIER SALES & SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 83107 15218,N/A,5.0,,"NO 2173/1, C-Block, CQAL Layout, Sahakar Nagar, Bengaluru, Karnataka 560092","C-Block, CQAL Layout, Sahakar Nagar",13.061694399999999,77.58475849999999,ChIJiUivd08ZrjsRFjkyqv-Xgw8,https://www.google.com/maps/place/?q=place_id:ChIJiUivd08ZrjsRFjkyqv-Xgw8,part_375,2026-09-20 20:23:23
Rk watar solutions Aquaguard RO Purifiers Sales & Services Bangalore | spare parts wholesale in Bangalore,RO Water Purifier Sales and Service,Hardware store,Hardware store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 89710 21073,http://rkwatarsolutions.com/,4.8,,"No 6, opposite Bhel, opp. deepanjinagar, Ranganathan Colony, Nayanda Halli, Bengaluru, Karnataka 560026","Ranganathan Colony, Nayanda Halli",12.9489454,77.5362698,ChIJwRHdJQo_rjsRat6SL_8pPHs,https://www.google.com/maps/place/?q=place_id:ChIJwRHdJQo_rjsRat6SL_8pPHs,part_375,2026-09-20 20:23:23
AQUA WORLD - Aquaguard Kent RO Water Purifiers Sales & Services Bangalore | Industrial RO Plants Water Softener in Bangalore,RO Water Purifier Sales and Service,Water purification company,Water purification company,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 91646 54212,https://aquaservicecenter.com/,4.8,,"1, Om Shiva Shakthi Nagar, JP Nagar 7th Phase, eshwar layout, Bengaluru, Karnataka 560078","Om Shiva Shakthi Nagar, JP Nagar 7th Phase, eshwar layout",12.891836399999999,77.57406519999999,ChIJOcItnrsVrjsR9yQQiBgGh7U,https://www.google.com/maps/place/?q=place_id:ChIJOcItnrsVrjsR9yQQiBgGh7U,part_375,2026-09-20 20:23:23
Sri Sai Aqua Water Purifier Sales & Service | RO Water Purifier Repair Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 90192 56528,N/A,5.0,,"Kodigehalli main road, circle, near kodigehalli, C Block, Sahakar Nagar, Karnataka 560092","C Block, Sahakar Nagar, Koti Hosahalli",13.059425599999999,77.5783675,ChIJ2z6L2zAZrjsRSmHg7l7WlFQ,https://www.google.com/maps/place/?q=place_id:ChIJ2z6L2zAZrjsRSmHg7l7WlFQ,part_375,2026-09-20 20:23:23
Smart Aqua Technology,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water softening equipment supplier",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 88613 75049,http://smartaquatechnology.in/,4.9,,"No 34/7ground floor 31th cross kaggadasapura, C V Raman Nagar, Bengaluru, Karnataka 560093","Kondappa Layout, Balaji Layout, C V Raman Nagar",12.9796167,77.67958519999999,ChIJzcilDj0XrjsRLQQmPDrFMyg,https://www.google.com/maps/place/?q=place_id:ChIJzcilDj0XrjsRLQQmPDrFMyg,part_375,2026-09-20 20:23:23
RAINBOW AQUAFRESH SYSTEMS,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 88855 56965,https://www.rainbowafs.com/,4.7,,"16-10-27/109, MCH Colony, Malakpet, Hyderabad, Telangana 500036","MCH Colony, Malakpet",17.3741421,78.50198929999999,ChIJc0-gGUmYyzsRuGZd2eTiW3Y,https://www.google.com/maps/place/?q=place_id:ChIJc0-gGUmYyzsRuGZd2eTiW3Y,part_375,2026-09-20 20:23:23
RV Aqua Solutions,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 88846 46235,https://www.rvaquasolutions.in/,4.8,,"Maheshwaramma Temple Rd, Maheswari Nagar, B Narayanapura, Mahadevapura, Bengaluru, Karnataka 560048","Maheswari Nagar, B Narayanapura, Mahadevapura",12.9917708,77.6896677,ChIJAVp1bA4RrjsRPt8CUssRzkM,https://www.google.com/maps/place/?q=place_id:ChIJAVp1bA4RrjsRPt8CUssRzkM,part_375,2026-09-20 20:23:23
Aqua Glacier - RO Water Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water treatment supplier",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 89395 83208,http://www.aquaglacier.com/,4.9,,"Ground Floor, EL HEIGHTS, Valluvar Kottam Colony, No.3, C.M.M Street, Nungambakkam, Chennai, Tamil Nadu 600034","Tirumurthy Nagar, Nungambakkam",13.052921099999999,80.2423124,ChIJeUWHaV1nUjoRyBwq0GpfV3U,https://www.google.com/maps/place/?q=place_id:ChIJeUWHaV1nUjoRyBwq0GpfV3U,part_375,2026-09-20 20:23:23
RO WATER PURIFIER SERVICE AND SALE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 70592 28018,N/A,4.8,219.0,"MBA 34, Mahisbatan udyanpallyAP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Mahisbatan udyanpallyAP Block, Sector V, Bidhannagar",22.579807199999998,88.44417399999999,ChIJGb36oLB1AjoRZ2j8OHvxaVk,https://www.google.com/maps/place/?q=place_id:ChIJGb36oLB1AjoRZ2j8OHvxaVk,part_375,2026-09-20 20:23:24
Ro water purifiers service near me wholesale retail aquaguard kent Ro water purifiers,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 72996 18127,N/A,5.0,24.0,"38, 15th General Coacher St, G.K.M Colony, General Kumaramangalam Colony, Kolathur, Chennai, Tamil Nadu 600082","G.K.M Colony, General Kumaramangalam Colony, Kolathur",13.111931199999999,80.2240956,ChIJo7cTeRhlUjoRn4sxNyvBof4,https://www.google.com/maps/place/?q=place_id:ChIJo7cTeRhlUjoRn4sxNyvBof4,part_375,2026-09-20 20:23:24
Ro aqua sales & service Ro water purifier repair service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 96824 68949,N/A,4.9,760.0,"Shop 7, Ro aqua sales & services - Ro Kent water purifier repair & services, Maan Rd, near Hindustan petroleum, Phase 1, Bodkewadi, Maan, Hinjawadi, Pune, Maharashtra 412110","Phase 1, Bodkewadi, Maan",18.5810136,73.7221091,ChIJCfbmBE27wjsRPi-C3oSgXkI,https://www.google.com/maps/place/?q=place_id:ChIJCfbmBE27wjsRPi-C3oSgXkI,part_375,2026-09-20 20:23:24
SHRI ROYAL AQUA SOLUTION- all kind of water purifier sales and services,RO Water Purifier Sales and Service,Water purification company,Water purification company,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 99866 04834,N/A,4.9,180.0,"54, Ramchandrapura Main Rd, near apollo pharmacy, Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura, Bengaluru, Karnataka 560097","Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura",13.067162999999999,77.5539852,ChIJo_uDoxgjrjsRbgAirfrgCQQ,https://www.google.com/maps/place/?q=place_id:ChIJo_uDoxgjrjsRbgAirfrgCQQ,part_375,2026-09-20 20:23:24
Ro water purifier service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 97313 70501,N/A,4.8,256.0,"90, 1st Cross Rd, behind bbmp office, Bhadrappa Layout, MEI Layout, Bagalagunte, Bengaluru, Karnataka 560073","Bhadrappa Layout, MEI Layout, Bagalagunte",13.0601801,77.5038588,ChIJFaf2UoMjrjsRnlyazzx2ln8,https://www.google.com/maps/place/?q=place_id:ChIJFaf2UoMjrjsRnlyazzx2ln8,part_375,2026-09-20 20:23:24
Aquaguard RO Purifier Service Center Bangalore | Kent Service | Book RO Service Expert | Call us now,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Bottled water supplier, Mineral water company, Mineral water wholesaler, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 78925 32274,https://www.getroservice.com/,4.8,225.0,"235/A, High tension Lane, 6th A Road, Ramakrishna Nagar Rd, Bengaluru, Karnataka 560111","Ilyas Nagar, Kumaraswamy Layout",12.906326499999999,77.57102619999999,ChIJnQePbIprrjsRK0uSygfCo-Q,https://www.google.com/maps/place/?q=place_id:ChIJnQePbIprrjsRK0uSygfCo-Q,part_375,2026-09-20 20:23:24
Kent Service Center Agartala Tripura,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Water Filter Supplier, Repair service",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 93628 23791,https://kent.co.in/,3.5,,"Magnet club, Harish Thakur Road Near Satsang Chowmuhani towards Bijoy Kumar Chowmuhani, Krisnanagar,Agartala, Road, opposite Bose Verities, Krishna Nagar, Agartala, Tripura 799001","Padma Pukur, Krishna Nagar",23.834860799999998,91.2738024,ChIJXcnHhWL1UzcRbOYB3XNKJ6k,https://www.google.com/maps/place/?q=place_id:ChIJXcnHhWL1UzcRbOYB3XNKJ6k,part_375,2026-09-20 20:23:25
