business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZUBAIR CAR A/C,Auto Electrician and AC Repair,Mechanic,Mechanic,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.5,,"18, Boring Canal Rd, Punaichak, Sri Krishna Puri, Patna, Bihar 800001","Punaichak, Sri Krishna Puri",25.609323099999997,85.1170143,ChIJvcsv-UtZ7TkRjYaGaZlT2t8,https://www.google.com/maps/place/?q=place_id:ChIJvcsv-UtZ7TkRjYaGaZlT2t8,part_375,2026-09-20 20:30:22
AC service Installation all type repairing,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 95256 07703,N/A,5.0,,"J56P+XFP, Mahendru, Tripolia, Patna, Bihar 800006","Mahendru, Tripolia",25.612365699999998,85.1863097,ChIJp75TVQBZ7TkRPMXUeb14fvY,https://www.google.com/maps/place/?q=place_id:ChIJp75TVQBZ7TkRPMXUeb14fvY,part_375,2026-09-20 20:30:22
Best AC Care,Auto Electrician and AC Repair,Appliance repair service,Appliance repair service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 75192 42989,http://bestaccare.com/,4.9,,"Dwarikapuri, Lanka Colony, Dwarikapuri, Khagaul, Patna, Bihar 801105","Dwarikapuri, Khagaul",25.5853014,85.0318451,ChIJjQW3AylX7TkRn-ytSelJtNY,https://www.google.com/maps/place/?q=place_id:ChIJjQW3AylX7TkRn-ytSelJtNY,part_375,2026-09-20 20:30:22
Ram Babu Car A/C Electrical,Auto Electrician and AC Repair,Auto body shop,Auto body shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.7,,"Ganesh Market , Shop No. - 4 Gola Road, Bailey Rd, near Bharat Petrol Pump, Patna, Bihar 801503",Vivek Vihar Colony,25.6168677,85.0585193,ChIJ5yD86cxX7TkR_ui2ZwJc0us,https://www.google.com/maps/place/?q=place_id:ChIJ5yD86cxX7TkR_ui2ZwJc0us,part_375,2026-09-20 20:30:22
AC Service Technician Patna,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 94722 11633,N/A,4.7,,"Hunaman Nagar,Ishwar Dayal hospital, Electronics - shoop 50miter age ,patna,bhair, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5856007,85.161602,ChIJmxVcbn5Z7TkR7YSYO-M_w5Y,https://www.google.com/maps/place/?q=place_id:ChIJmxVcbn5Z7TkR7YSYO-M_w5Y,part_375,2026-09-20 20:30:22
ARMAN CAR AC OR GEYSERS EXPERT,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 84336 96939,N/A,4.6,,"H2VR+FQ, near Hotel SK brothers, Mustafapur, Patna, Bihar 801105",Mustafapur,25.593687499999998,85.0419375,ChIJ3f05rLtX7TkR1ZLMTaQQg3Q,https://www.google.com/maps/place/?q=place_id:ChIJ3f05rLtX7TkR1ZLMTaQQg3Q,part_375,2026-09-20 20:30:22
Shamsi Cool Care AC Service Repair & Installation,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 83404 54309,N/A,4.9,,"Ramdev Path, Rd number 8, Ashok Nagar, kankarbagh, Patna, Bihar 800020","Ashok Nagar, kankarbagh",25.5860146,85.1466945,ChIJ7dnCTydZ7TkRPuDLzFn3h1c,https://www.google.com/maps/place/?q=place_id:ChIJ7dnCTydZ7TkRPuDLzFn3h1c,part_375,2026-09-20 20:30:22
My repair clube,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electronics repair shop",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 74886 39374,http://myrepairclub.in/,5.0,,"Gokulpath, ke pass, North Patel Nagar, nala, Patna, Bihar 800024","North Patel Nagar, East Patel Nagar, nala, Keshri Nagar",25.619031699999997,85.1021449,ChIJWXWJXBhX7TkRIbCGz6fod2U,https://www.google.com/maps/place/?q=place_id:ChIJWXWJXBhX7TkRIbCGz6fod2U,part_375,2026-09-20 20:30:22
Ac Repair Service Center,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,https://acrepairservicecenter.com/,5.0,,"G/C- 05 Ramayana Apartment Near BALAJI APPARTMENT J.P DASS LANE, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6099598,85.1406257,ChIJIdbXTGdZ7TkRUgXuBB4tZjU,https://www.google.com/maps/place/?q=place_id:ChIJIdbXTGdZ7TkRUgXuBB4tZjU,part_375,2026-09-20 20:30:22
K. G. N Auto Electric,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto parts store, Battery Store",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 92041 43919,N/A,5.0,,"Mahatma Gandhi Setu, Maurya Vihar Colony, Pahari, Patna, Bihar 800030","Maurya Vihar Colony, Pahari",25.591477299999998,85.1905591,ChIJp6GRP1Nf7TkRFLmsCJJ476w,https://www.google.com/maps/place/?q=place_id:ChIJp6GRP1Nf7TkRFLmsCJJ476w,part_375,2026-09-20 20:30:23
BM Wheels Zone,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.8,11.0,"near Tez Narayan Complex, Vijay Nagar, Patna, Bihar 800026",Vijay Nagar,25.587805099999997,85.17025579999999,ChIJieq0OK5Z7TkRIjwAdqxvjec,https://www.google.com/maps/place/?q=place_id:ChIJieq0OK5Z7TkRIjwAdqxvjec,part_375,2026-09-20 20:30:24
