business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Heart And Women Multi-speciality Clinic,Clinics,Medical clinic,Medical clinic,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,,,"J435+H5J, Bailey Rd, Rajbansi Nagar, Patna, Bihar 800001",Rajbansi Nagar,25.603963399999998,85.107883,ChIJZdVXQgBZ7TkRIDSkZjM_rYI,https://www.google.com/maps/place/?q=place_id:ChIJZdVXQgBZ7TkRIDSkZjM_rYI,part_375,2026-09-20 20:44:52
Patna physiotherapy and neuro rehabilitation centre,Clinics,Physiotherapy Center,Physiotherapy Center,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 97090 20057,https://patna-physiotherapy-26651668.grexa.site/,5.0,,"Rajbansi Nagar, Patna, Bihar 800001",Rajbansi Nagar,25.6061806,85.1060828,ChIJo8_o9adX7TkRQCaWhl6WFNs,https://www.google.com/maps/place/?q=place_id:ChIJo8_o9adX7TkRQCaWhl6WFNs,part_375,2026-09-20 20:44:52
Madras Clinic,Clinics,Medical clinic,"Medical clinic, Health and beauty shop",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 90063 06288,N/A,5.0,,"Pakshim darwaza, Gulzarbagh, Sadikpur, Patna, Bihar 800008","Gulzarbagh, Sadikpur",25.6021593,85.2099575,ChIJkVqM-EFf7TkRw6ny3NrXYM8,https://www.google.com/maps/place/?q=place_id:ChIJkVqM-EFf7TkRw6ny3NrXYM8,part_375,2026-09-20 20:44:52
State Dispensary,Clinics,Community health center,Community health center,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,4.0,,"J424+Q88, Rajbhavan Colony, Rajbansi Nagar, Patna, Bihar 800022","Rajbhavan Colony, Rajbansi Nagar",25.601909499999998,85.1058255,ChIJwV8H1aJX7TkRrukJeJI0VB0,https://www.google.com/maps/place/?q=place_id:ChIJwV8H1aJX7TkRrukJeJI0VB0,part_375,2026-09-20 20:44:52
ARSHI HOSPITAL,Clinics,Medical clinic,Medical clinic,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 89628 78700,N/A,,,"HAJIPUR NATIONAL HIGHWAYS ROAD, Rajbansi Nagar, Patna, Bihar 800022",Rajbansi Nagar,25.6011143,85.10449109999999,ChIJN1tBbs9X7TkRtTHvm_JhLys,https://www.google.com/maps/place/?q=place_id:ChIJN1tBbs9X7TkRtTHvm_JhLys,part_375,2026-09-20 20:44:52
Smile Physiotherapy & Acupressure Clinic,Clinics,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 93048 36309,N/A,5.0,,"Near Bseb Energy park Patel Nagar Road 10. Pin code 800023, Patna, Bihar 800001",Rajbansi Nagar,25.604339099999997,85.1050386,ChIJPaxNdD5X7TkR48zbQFH-Sxs,https://www.google.com/maps/place/?q=place_id:ChIJPaxNdD5X7TkR48zbQFH-Sxs,part_375,2026-09-20 20:44:52
Dr Priyam Kumar Praven,Clinics,Medical clinic,Medical clinic,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 94314 27432,N/A,,,"Shop No.20, Market No.2, Bailey Rd, North Patel Nagar, Rajbansi Nagar, Patna, Bihar 801103","North Patel Nagar, Rajbansi Nagar",25.606245299999998,85.10359199999999,ChIJ_-bgIYtX7TkRdatB0BWL6N4,https://www.google.com/maps/place/?q=place_id:ChIJ_-bgIYtX7TkRdatB0BWL6N4,part_375,2026-09-20 20:44:52
Mahi Medical Store,Clinics,Medical clinic,Medical clinic,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 70793 26365,N/A,,,"83 Mahila Vikas Hastkala Swabalambi Sansthan, Jawaharlal Nehru Marg, Patna, Bihar 801103","96 Officers Flats, Rajbansi Nagar",25.6046984,85.10461649999999,ChIJYbv0pEBX7TkRUKz49FgZ6ZA,https://www.google.com/maps/place/?q=place_id:ChIJYbv0pEBX7TkRUKz49FgZ6ZA,part_375,2026-09-20 20:44:52
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Patna,Clinics,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 96061 12399,https://apollodiagnostics.in/,5.0,,"Abhishek Market, Sabzi Market, near LNJP Hospital, Nand Gaon, Shastri Nagar, Patna, Bihar 801103","Nand Gaon, Shastri Nagar",25.6068151,85.0991987,ChIJYVbXAPFX7TkRtHz7Tq622Fc,https://www.google.com/maps/place/?q=place_id:ChIJYVbXAPFX7TkRtHz7Tq622Fc,part_375,2026-09-20 20:44:52
Dr. Rupam,Clinics,Medical clinic,"Medical clinic, Maternity Centre",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 93343 31444,N/A,,,"Shop No. 19, Market No. 2, Bailey Rd, North Patel Nagar, Rajbansi Nagar, Patna, Bihar 801103","North Patel Nagar, Rajbansi Nagar",25.606246,85.103612,ChIJnxLfIYtX7TkRjZ2L24Hq3x8,https://www.google.com/maps/place/?q=place_id:ChIJnxLfIYtX7TkRjZ2L24Hq3x8,part_375,2026-09-20 20:44:52
