business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharani plumbing agency,Plumber,Home builder,Home builder,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 75450 72064,N/A,3.5,2.0,"Simli Main Rd, Malsalami, Shimli Nabab Ganj, Patna, Bihar 800008","Malsalami, Shimli Nabab Ganj",25.5838361,85.2450901,ChIJ63VqtVOh8jkR5mrQGO77lxM,https://www.google.com/maps/place/?q=place_id:ChIJ63VqtVOh8jkR5mrQGO77lxM,part_375,2026-09-20 20:32:17
Justdal,Plumber,Plumber,Plumber,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 77109 45008,N/A,5.0,1.0,"Guru govind singh hospital, Mansoor Ganj, Marufganj, Patna, Bihar 800008","Mansoor Ganj, Marufganj",25.589005,85.236809,ChIJr9kw92hf7TkRalAXKMILCbM,https://www.google.com/maps/place/?q=place_id:ChIJr9kw92hf7TkRalAXKMILCbM,part_375,2026-09-20 20:32:17
Dilshad ahmad ansari,Plumber,Plumber,Plumber,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,,,"H6W7+W8Q, Mughal Pura, Sadikpur, Patna, Bihar 800008","Mughal Pura, Sadikpur",25.597325599999998,85.213364,ChIJSWZbPgBf7TkRzcUr5BwypDU,https://www.google.com/maps/place/?q=place_id:ChIJSWZbPgBf7TkRzcUr5BwypDU,part_375,2026-09-20 20:32:17
Warsi cottage,Plumber,Plumber,Plumber,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,,,"H6RF+GCP, Dundi Bajar Gali, Ranipur Khidki, Patna, Bihar 800008",Ranipur Khidki,25.591359999999998,85.223429,ChIJ_yATLwBf7TkRaU6koxc3cWs,https://www.google.com/maps/place/?q=place_id:ChIJ_yATLwBf7TkRaU6koxc3cWs,part_375,2026-09-20 20:32:17
Warsi cottage,Plumber,Plumber,Plumber,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,,,"H6RF+GCP, Dundi Bajar Gali, Ranipur Khidki, Patna, Bihar 800008",Ranipur Khidki,25.591359999999998,85.223429,ChIJK8RQcgBf7TkRtH1KfpEcPhE,https://www.google.com/maps/place/?q=place_id:ChIJK8RQcgBf7TkRtH1KfpEcPhE,part_375,2026-09-20 20:32:17
Rumy best plumbing,Plumber,Plumber,Plumber,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 97080 73168,N/A,,,"Dorukhi Rd, Mughal Pura, nagol kothi, Patna, Bihar 800008","Mughal Pura, nagol kothi",25.5973918,85.21316809999999,ChIJF5ih52xf7TkRF-o9tmM-UMY,https://www.google.com/maps/place/?q=place_id:ChIJF5ih52xf7TkRF-o9tmM-UMY,part_375,2026-09-20 20:32:17
Pashim darwaza,Plumber,Plumber,Plumber,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,,,"Pashim darwaza, Saddiq pur, Muhammadpur, Patna, Bihar 800007","Saddiq pur, Muhammadpur",25.6095236,85.19608319999999,ChIJ01-KCQBf7TkRaWHzW6OKcxU,https://www.google.com/maps/place/?q=place_id:ChIJ01-KCQBf7TkRaWHzW6OKcxU,part_375,2026-09-20 20:32:17
Victor Plumber Service,Plumber,Plumber,Plumber,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 84340 39054,N/A,5.0,20.0,"J2CR+RC9 the Front of Raymond Showroom, Saguna More, Patna, Bihar 801503",Saguna More,25.6220374,85.0411002,ChIJ52o4y7BX7TkRcVklCjJupp0,https://www.google.com/maps/place/?q=place_id:ChIJ52o4y7BX7TkRcVklCjJupp0,part_375,2026-09-20 20:32:18
Shiva Polytubes Pvt Ltd,Plumber,Pipe Manufacturer,Pipe Manufacturer,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 94312 37632,https://www.shivapolytubes.com/,4.6,80.0,"Jaferkhantola, Sabalpur, Patna, Bihar 802212",Jaferkhantola,25.5711729,85.2584787,ChIJhXbCCBGg8jkRtRc0NDoyQzk,https://www.google.com/maps/place/?q=place_id:ChIJhXbCCBGg8jkRtRc0NDoyQzk,part_375,2026-09-20 20:32:20
Fino Agency,Plumber,Bathroom supply store,"Bathroom supply store, Pipes Wholesaler",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 612 221 8096,N/A,4.0,22.0,"G.F. 8, Nema Place, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.607075299999998,85.14087359999999,ChIJl2UeR0dY7TkROjnD9-HCJDE,https://www.google.com/maps/place/?q=place_id:ChIJl2UeR0dY7TkROjnD9-HCJDE,part_375,2026-09-20 20:32:20
Dugwel Polyplast LLP,Plumber,Rainwater tank supplier,Rainwater tank supplier,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 77798 95377,N/A,4.6,19.0,"Patna,, Biharimills Colony, Patna, Bihar 800008",Biharimills Colony,25.5806644,85.2483431,ChIJGzisenSg8jkRCC4cON9XFQg,https://www.google.com/maps/place/?q=place_id:ChIJGzisenSg8jkRCC4cON9XFQg,part_375,2026-09-20 20:32:20
