business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Attire Arts Designer Boutique,Boutiques,Boutique,Boutique,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 84272 88882,N/A,4.9,144.0,"Mansa Devi Complex, DSS: 112, First Floor, OPP: GH2, Sector 5, Panchkula, Haryana 134114","Mansa Devi Complex, Sector 5",30.714010299999998,76.8502657,ChIJVXIcxReTDzkRFkU1OgXqCxI,https://www.google.com/maps/place/?q=place_id:ChIJVXIcxReTDzkRFkU1OgXqCxI,part_375,2026-09-20 20:42:20
Krishna Kumar Chaudh,Boutiques,Boutique,Boutique,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 72949 42685,N/A,,,"Shop No09 Main Road Sarfuddin Market Muzaffarpur Sarfuddin Pur Gudri Road, Patna, Bihar 800019","Radhe Krishn Colony, Ghrounda",25.607238199999998,85.1443712,ChIJdxNwjuFZ7TkRSkj1iAK2hEU,https://www.google.com/maps/place/?q=place_id:ChIJdxNwjuFZ7TkRSkj1iAK2hEU,part_375,2026-09-20 20:42:20
The Silver Needle - Multi Designer Boutique (salt lake),Boutiques,Boutique,"Boutique, Bridal shop, Costume jewelry shop, Custom tailor, Designer Clothing Store, Clothing Accessories Store, Fashion designer, Wedding store",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98306 09008,https://www.facebook.com/thesilverneedle,4.3,138.0,"ground floor, AE 45, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.597794399999998,88.4092271,ChIJpaqqquF1AjoRonZdGhsYY9A,https://www.google.com/maps/place/?q=place_id:ChIJpaqqquF1AjoRonZdGhsYY9A,part_375,2026-09-20 20:42:20
YAVA DESIGNS,Boutiques,Boutique,Boutique,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 78377 77758,http://www.yavadesigns.com/,4.8,109.0,"2838, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.729587,76.766881,ChIJD-5lZb7tDzkRPHU0RnbS58Q,https://www.google.com/maps/place/?q=place_id:ChIJD-5lZb7tDzkRPHU0RnbS58Q,part_375,2026-09-20 20:42:20
Maa Sita Fancy Vastralay &Redymade,Boutiques,Sportswear store,Sportswear store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 73688 71576,N/A,,,"Shop Nope, Main Road, Turki Market Main Road, Radhe Krishn Colony, Turki Bazar, Ghrounda, Minapur, Patna, Bihar 800019","Radhe Krishn Colony, Turki Bazar, Ghrounda",25.606902299999998,85.14436889999999,ChIJDVpndA9Z7TkRBhFcxN7IcLs,https://www.google.com/maps/place/?q=place_id:ChIJDVpndA9Z7TkRBhFcxN7IcLs,part_375,2026-09-20 20:42:20
Anu's Fashion Palette,Boutiques,Boutique,Boutique,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 62911 01139,https://anusfashionpallete.com/,4.9,38.0,"AE-768, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6018644,88.41362559999999,ChIJlZ50EFZ1AjoRPM7qsNdvP3s,https://www.google.com/maps/place/?q=place_id:ChIJlZ50EFZ1AjoRPM7qsNdvP3s,part_375,2026-09-20 20:42:20
Orchids Boutique,Boutiques,Clothing store,"Clothing store, Boutique",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 62898 91042,N/A,4.2,107.0,"54A, Bidhan Sarani Rd, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5862712,88.3680296,ChIJw0bri0t2AjoRg6QMdgf-pfc,https://www.google.com/maps/place/?q=place_id:ChIJw0bri0t2AjoRg6QMdgf-pfc,part_375,2026-09-20 20:42:20
Liza's Boutique,Boutiques,Boutique,Boutique,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 90287 17608,N/A,4.8,37.0,"House Number 424, opposite Emerald Creation, Manihelorious, Navelim, Goa 403707",Manihelorious,15.2543153,73.96815939999999,ChIJt_4zqeqzvzsRMwtQzvDEqJs,https://www.google.com/maps/place/?q=place_id:ChIJt_4zqeqzvzsRMwtQzvDEqJs,part_375,2026-09-20 20:42:20
Surandar Fancy Store,Boutiques,Women's clothing store,Women's clothing store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99731 78043,N/A,2.8,6.0,"Shop No, Galaxy Market, 5, New Market Station Rd, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6081288,85.1439856,ChIJKQehNWxZ7TkRTGcGIPZl-Po,https://www.google.com/maps/place/?q=place_id:ChIJKQehNWxZ7TkRTGcGIPZl-Po,part_375,2026-09-20 20:42:20
Fairytale Boutique,Boutiques,Boutique,Boutique,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 90396 51008,https://www.instagram.com/boutique_fairytale/,5.0,20.0,"Nanesh Nagar, A-8, near Jain Colony Road, Nai Abaadi, Mandsaur, Madhya Pradesh 458001",Nai Abaadi,24.080247399999998,75.0710876,ChIJ1Zl7fpMtZDkR3UMRdQIimuM,https://www.google.com/maps/place/?q=place_id:ChIJ1Zl7fpMtZDkR3UMRdQIimuM,part_375,2026-09-20 20:42:20
