business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MK Store,Shops,Gift shop,Gift shop,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 76076 94205,N/A,3.0,,"Madhuban Colony, Godari Rohtas Godari, Ramkrishan Nagar, Patna, Bihar 800027","Madhuban Colony, Godari Rohtas Godari, Ramkrishan Nagar",25.5797594,85.1505292,ChIJ1ZUPoH2n8jkRV_OCR22jfQ8,https://www.google.com/maps/place/?q=place_id:ChIJ1ZUPoH2n8jkRV_OCR22jfQ8,part_375,2026-09-20 20:49:43
Srishti cosmetic and gift corner -Srishti matching centre,Shops,Cosmetics store,Cosmetics store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 62022 05942,N/A,5.0,,"Baldev chowk, near girja apartment, New Jaganpura, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, Ramkrishan Nagar",25.5794431,85.15216939999999,ChIJywFz1W-n8jkRtgUlOQnIDog,https://www.google.com/maps/place/?q=place_id:ChIJywFz1W-n8jkRtgUlOQnIDog,part_375,2026-09-20 20:49:43
DEEPU STORES,Shops,General store,General store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 88648 33961,N/A,,,"Madhuban Colony, Ramkrishan Nagar, Patna, Bihar 800027","Madhuban Colony, Ramkrishan Nagar",25.5797594,85.1505292,ChIJ2b-045yn8jkRBg_osNr8d-s,https://www.google.com/maps/place/?q=place_id:ChIJ2b-045yn8jkRBg_osNr8d-s,part_375,2026-09-20 20:49:43
RISHU STORES,Shops,General store,General store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 80849 35041,N/A,,,"Maa Enterprises, SIWAN CHAPARA ROAD TARWARA MORE SIWAN, near Dcm Mall Front, Patna, Bihar 800027","Madhuban Colony, Ramkrishan Nagar",25.5797594,85.1505292,ChIJR6830Emn8jkRFlMIiiQAAfk,https://www.google.com/maps/place/?q=place_id:ChIJR6830Emn8jkRFlMIiiQAAfk,part_375,2026-09-20 20:49:43
Shivani Vastralay,Shops,Clothing store,Clothing store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 62046 36106,N/A,5.0,,"Amar Rd, Madhuban Colony, Jaganpura, Ramkrishan Nagar, Patna, Bihar 800027","Jaganpura, Ramkrishan Nagar",25.5789452,85.1513366,ChIJ-xcfw3Wn8jkRemCh4lZRPK8,https://www.google.com/maps/place/?q=place_id:ChIJ-xcfw3Wn8jkRemCh4lZRPK8,part_375,2026-09-20 20:49:43
गौरी वस्त्रालय,Shops,Clothing store,Clothing store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 76430 69743,N/A,5.0,,"New Jaganpura, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, Ramkrishan Nagar",25.5789545,85.1528124,ChIJxWWlnH6n8jkRdVUjkMXnECo,https://www.google.com/maps/place/?q=place_id:ChIJxWWlnH6n8jkRdVUjkMXnECo,part_375,2026-09-20 20:49:43
JAITRA FASHION,Shops,Clothing store,Clothing store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 92290 51328,N/A,4.6,21.0,"NTPC Colony, Ramkrishan Nagar, Patna, Bihar 800027","NTPC Colony, Ramkrishan Nagar",25.5776899,85.1467593,ChIJJxchJgCn8jkRlUiabAt9ffE,https://www.google.com/maps/place/?q=place_id:ChIJJxchJgCn8jkRlUiabAt9ffE,part_375,2026-09-20 20:49:44
Shree Ram Cheap and Best Collection,Shops,Clothing store,Clothing store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,5.0,3.0,"New Market, Brahampur, Golki More, Khemnichak, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Nayachak",25.5738575,85.1615082,ChIJZbto1_6n8jkRg7XqjNOfJEc,https://www.google.com/maps/place/?q=place_id:ChIJZbto1_6n8jkRg7XqjNOfJEc,part_375,2026-09-20 20:49:44
Wow Multitrade Shop,Shops,Gift shop,Gift shop,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 95462 21586,https://www.bikayi.com/WOWMULTITRADEAtu,4.3,,"Thana Rd, near GDM homeopathy hospital, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5817741,85.1465078,ChIJbZq4yfWn8jkREsScQrnnqrs,https://www.google.com/maps/place/?q=place_id:ChIJbZq4yfWn8jkREsScQrnnqrs,part_375,2026-09-20 20:49:45
Jai Onkar Mega Store,Shops,Convenience store,Convenience store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 93045 27412,N/A,5.0,,"Janak Path, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5806594,85.14652939999999,ChIJwd1s9rCn8jkRwobmPxdmqtM,https://www.google.com/maps/place/?q=place_id:ChIJwd1s9rCn8jkRwobmPxdmqtM,part_375,2026-09-20 20:49:45
Ajay Tea Store,Shops,Gift shop,"Gift shop, Tea store",800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 79790 61863,N/A,4.2,,"Na, Main Rd, New Jaganpura, Patna, Bihar 800027","New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.5738397,85.1528113,ChIJ-dwRbJtY7TkRcNbRCNQKMFk,https://www.google.com/maps/place/?q=place_id:ChIJ-dwRbJtY7TkRcNbRCNQKMFk,part_375,2026-09-20 20:49:45
Maa Jagdamba Kirana Store,Shops,Grocery store,Grocery store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,5.0,,"Patna Central School Rd, near Singh Market, New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.579904,85.1558112,ChIJp8JwKeGn8jkRakDmtV20jyA,https://www.google.com/maps/place/?q=place_id:ChIJp8JwKeGn8jkRakDmtV20jyA,part_375,2026-09-20 20:49:45
