business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amit Kirana,Kirana Store,General store,General store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 93346 94690,N/A,4.1,17.0,"Amit Store, Gulzarbagh, Sadikpur, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.601436,85.2068615,ChIJe2zmxENf7TkRVYmOyJrbvI8,https://www.google.com/maps/place/?q=place_id:ChIJe2zmxENf7TkRVYmOyJrbvI8,part_375,2026-09-20 20:30:56
Rajesh Kirana Store,Kirana Store,General store,General store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 78083 88444,N/A,5.0,4.0,"J634+6M7, Mina Bazar, Gulzarbagh, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.6030449,85.2066569,ChIJg_1mb0Ff7TkRRt-DuQpXszc,https://www.google.com/maps/place/?q=place_id:ChIJg_1mb0Ff7TkRRt-DuQpXszc,part_375,2026-09-20 20:30:56
Banti Kirana,Kirana Store,General store,General store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 79090 82708,N/A,5.0,1.0,"Gulzarbagh, Sadikpur, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.609637799999998,85.2035186,ChIJSUl6Kclf7TkRtH7ZVlJDsAg,https://www.google.com/maps/place/?q=place_id:ChIJSUl6Kclf7TkRtH7ZVlJDsAg,part_375,2026-09-20 20:30:56
R.K Kirana,Kirana Store,Grocery store,Grocery store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 96312 61072,N/A,,,"Mandir, Sher Shah Road Maharaj Gunj, near Badi, Gulzarbagh, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.603749999999998,85.2053181,ChIJA9HT6slf7TkRmo0tWx2o5fA,https://www.google.com/maps/place/?q=place_id:ChIJA9HT6slf7TkRmo0tWx2o5fA,part_375,2026-09-20 20:30:56
FULL MOHAMMAD KIRANA STORE,Kirana Store,General store,General store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 91627 63695,N/A,5.0,1.0,"Shop No08 Main Road Chaupar, Bharat Main Road, Bochahan, Bharat Chaupar, Patna, Bihar 800007","Bochahan, Bharat Chaupar",25.501997499999998,85.1750185,ChIJZWTJx8On8jkRoqT1ZMZ32pw,https://www.google.com/maps/place/?q=place_id:ChIJZWTJx8On8jkRoqT1ZMZ32pw,part_375,2026-09-20 20:30:56
Srishti kirana AVN general Store,Kirana Store,General store,General store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,5.0,1.0,"G5FF+G37, Sohgi Rd, Sampatchak, Sohgi, Bihar 800007",800007,25.5238321,85.1726724,ChIJ37qebwCn8jkRDYEtDKuPp1I,https://www.google.com/maps/place/?q=place_id:ChIJ37qebwCn8jkRDYEtDKuPp1I,part_375,2026-09-20 20:30:56
New pawan kirana store,Kirana Store,Deli,Deli,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,5.0,1.0,"Kohli, Gaurichak, Bihar 800007",Kohli,25.4885391,85.17451779999999,ChIJEbIFuNGl8jkRAFEYAMQCbhA,https://www.google.com/maps/place/?q=place_id:ChIJEbIFuNGl8jkRAFEYAMQCbhA,part_375,2026-09-20 20:30:56
Aruna General Store,Kirana Store,General store,General store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 90219 78416,N/A,5.0,1.0,"Shop No 1 Ward No 45, Patna, Bihar 800007",800007,25.5031729,85.1747975,ChIJvVlriwun8jkReIHT1_PENUY,https://www.google.com/maps/place/?q=place_id:ChIJvVlriwun8jkReIHT1_PENUY,part_375,2026-09-20 20:30:56
Sujit Kiranaz,Kirana Store,General store,General store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,4.4,7.0,"J57P+WGF, Patther Ki Masjid, Ashok Rajpath Rd, Sultanganj, Patna, Bihar 800006","Sultanganj, Tripolia",25.6148171,85.18629,ChIJO_iXZ8xY7TkR-BbXtZyqTa0,https://www.google.com/maps/place/?q=place_id:ChIJO_iXZ8xY7TkR-BbXtZyqTa0,part_375,2026-09-20 20:30:56
Moti Lal & Sons,Kirana Store,General store,General store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 74882 01021,N/A,4.0,2.0,"J662+9R6, Gaighat, Main Road, Gulzarbagh, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.610922199999997,85.20201469999999,ChIJNydVqzlf7TkRBhiP_yHktng,https://www.google.com/maps/place/?q=place_id:ChIJNydVqzlf7TkRBhiP_yHktng,part_375,2026-09-20 20:30:56
DARSH KIRANA,Kirana Store,General store,General store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 88640 23151,N/A,4.9,,"Darsh Kirana Loha Godam, Patna -7, Agam Kuan, Chhoti Pahari, Patna, Bihar 800007","Agam Kuan, Chhoti Pahari",25.5942448,85.1969992,ChIJRfSpWehf7TkRKclqJPhhgpE,https://www.google.com/maps/place/?q=place_id:ChIJRfSpWehf7TkRKclqJPhhgpE,part_375,2026-09-20 20:30:56
Ranjeet Kirana Store,Kirana Store,Store,Store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 89690 70654,N/A,4.2,,"New agamkuan, Thana Rd, Bhootnath, Patna, Bihar 800026",Bhootnath,25.589247999999998,85.1707539,ChIJcXrcG4pZ7TkRSxMxzmStEM8,https://www.google.com/maps/place/?q=place_id:ChIJcXrcG4pZ7TkRSxMxzmStEM8,part_375,2026-09-20 20:30:56
Sujeet Kirana,Kirana Store,General store,General store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 97083 20414,N/A,4.4,,"Badraghat, Gulzarbagh, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.6091813,85.2061203,ChIJgbBTND9f7TkR3jwOcstVS64,https://www.google.com/maps/place/?q=place_id:ChIJgbBTND9f7TkR3jwOcstVS64,part_375,2026-09-20 20:30:56
VIKASH KIRANA,Kirana Store,General store,General store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 87899 31233,N/A,4.4,,"Chhoti Nagla Main Rd, Chhoti Nagla, Biharimills Colony, patna city, Patna, Bihar 800008","Chhoti Nagla, Biharimills Colony",25.5824583,85.2411635,ChIJk-WMXUWh8jkRVYeB5Xe-zjA,https://www.google.com/maps/place/?q=place_id:ChIJk-WMXUWh8jkRVYeB5Xe-zjA,part_375,2026-09-20 20:30:56
Pihu kirana store,Kirana Store,General store,General store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,5.0,,"G4WX+QPM, Jaganpura - Chipura Rd, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bhelaura, Bihar 804453","East Lakshmi Nagar, Ramkrishan Nagar",25.546963599999998,85.1493004,ChIJf3c2UgCn8jkRHIlL2yXg5Pg,https://www.google.com/maps/place/?q=place_id:ChIJf3c2UgCn8jkRHIlL2yXg5Pg,part_375,2026-09-20 20:30:57
Nitish Kirana Store,Kirana Store,General store,General store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 72775 75655,N/A,4.8,,"near by ujjawal dharam Kanta sampatchak, Patna, Sirpat Pur, Bihar 800007",800007,25.4555242,85.24679239999999,ChIJreS5cwCn8jkRDPhrUv3_g-A,https://www.google.com/maps/place/?q=place_id:ChIJreS5cwCn8jkRDPhrUv3_g-A,part_375,2026-09-20 20:30:57
Jhony General And Kirana Store,Kirana Store,General store,General store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 87098 02313,N/A,4.7,,"Kali Ghati, Pathri Ghat, Alamganj, Patna, Bihar 800007",Alamganj,25.6144893,85.1891081,ChIJYWhtar5Z7TkRqvUCZcAhQd0,https://www.google.com/maps/place/?q=place_id:ChIJYWhtar5Z7TkRqvUCZcAhQd0,part_375,2026-09-20 20:30:57
