business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arvind's oral and dental clinic,Dental Clinic,Dental clinic,Dental clinic,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 77177 66304,N/A,5.0,8.0,"Main Road, opposite Gandhi maidan, nearby axis bank, Maner, Bihar 801108",801108,25.6477474,84.88784079999999,ChIJ45P9m0SrkjkRzwd9t7UJIJ8,https://www.google.com/maps/place/?q=place_id:ChIJ45P9m0SrkjkRzwd9t7UJIJ8,part_375,2026-09-20 20:55:30
JAI PRAKASH DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 90655 69917,N/A,4.7,11.0,"near bank of Baroda, near Gandhi Haat, Maner Bazar, Maner, Bihar 801108",Maner Bazar,25.6452958,84.8824042,ChIJ2XPC_JWrkjkR2mWBfgv9qoo,https://www.google.com/maps/place/?q=place_id:ChIJ2XPC_JWrkjkR2mWBfgv9qoo,part_375,2026-09-20 20:55:30
PIONEER ORO-DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,3.0,"Mohalla Char Hazar, Maner, Bihar 801108",801108,25.647516399999997,84.87528909999999,ChIJ2RpvVYWrkjkRFcVZcjll6-k,https://www.google.com/maps/place/?q=place_id:ChIJ2RpvVYWrkjkRFcVZcjll6-k,part_375,2026-09-20 20:55:30
Dr Mehta Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Emergency dental service",801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,https://drmehtadentalcare.com/,4.7,31.0,"mehta enterprises Mehta enterprises, Maner paraw, mehta enterprises, behind hardware paint shop Dr mehta,s dental care ,maner paraw, paraw, Maner, Bihar 801108",paraw,25.6471843,84.88397359999999,ChIJocYBD9KrkjkRRd03WuivvfU,https://www.google.com/maps/place/?q=place_id:ChIJocYBD9KrkjkRRd03WuivvfU,part_375,2026-09-20 20:55:30
Smile Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,http://www.smilecaresdentalclinic.com/,4.6,9.0,"Ganga Swarna Market, Near Panchmuhani, Sattar, Sarai - Ushari Rd, Patna, Bihar 801113",801108,25.606051899999997,84.98647609999999,ChIJx628BV9V7TkRDHuba-WsBRc,https://www.google.com/maps/place/?q=place_id:ChIJx628BV9V7TkRDHuba-WsBRc,part_375,2026-09-20 20:55:30
Lalit Dental Clinic .. Shambhu Prasad pathway....,Dental Clinic,Dental clinic,Dental clinic,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,1.0,"NH 30, near Bank Of India, Balapur, Patna, Bihar 801108",Balapur,25.6521638,84.9433973,ChIJ4ThfqPdV7TkRcY4gHFR-sBQ,https://www.google.com/maps/place/?q=place_id:ChIJ4ThfqPdV7TkRcY4gHFR-sBQ,part_375,2026-09-20 20:55:30
Dr kundan kumar(BDS)(HARIHAR DENTAL CLNIC),Dental Clinic,Dentist,Dentist,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 70049 90187,N/A,4.8,5.0,"JVXP+45Q, Ps+po, Maner, Bihar 801108",Ps+po,25.647841,84.885487,ChIJoWqCFgCrkjkR_sD_DWzjkgk,https://www.google.com/maps/place/?q=place_id:ChIJoWqCFgCrkjkR_sD_DWzjkgk,part_375,2026-09-20 20:55:30
BARKATI DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,1.0,"Bus stand, Dighwara, Bihar 841207",801108,25.7447141,85.0138312,ChIJayTOemdT7TkR8AtK_fXYLu4,https://www.google.com/maps/place/?q=place_id:ChIJayTOemdT7TkR8AtK_fXYLu4,part_375,2026-09-20 20:55:30
Daant Ghar Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,4.3,4.0,"Daant Ghar Dental Clinic, New Tempo stand, Akharapar, danapur, Sarai, Baluwa, Bihar 801113","Akharapar, danapur",25.6067173,84.9908399,ChIJSRnbnBZV7TkRkIh3a6MMt7M,https://www.google.com/maps/place/?q=place_id:ChIJSRnbnBZV7TkRkIh3a6MMt7M,part_375,2026-09-20 20:55:30
SMILE CARE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 97095 94475,N/A,4.9,17.0,"Munni Market, Samiti Foundation opposite side, Main Road, near S.B.I.ATM, Danapur Cantonment, Shahpur, Patna, Bihar 801503",Danapur Cantonment,25.6374125,85.01058069999999,ChIJzSVUBjxV7TkRZ7BNswRMSXc,https://www.google.com/maps/place/?q=place_id:ChIJzSVUBjxV7TkRZ7BNswRMSXc,part_375,2026-09-20 20:55:30
