business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Getwel Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62033 94972,http://getwelhospital.com/,5.0,44.0,"Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.604400899999998,85.0832436,ChIJyaLIA5ZX7TkRdZyZUk-niTI,https://www.google.com/maps/place/?q=place_id:ChIJyaLIA5ZX7TkRdZyZUk-niTI,part_375,2026-09-20 20:25:29
Satyam Dialysis Unit,Dialysis Center,Dialysis center,Dialysis center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91625 43151,N/A,3.8,6.0,"Avi Nursing Home, 181B, Children's Park Rd, near Children Park, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.612796799999998,85.1143853,ChIJ46F29SRY7TkRyoG6d9HwCYg,https://www.google.com/maps/place/?q=place_id:ChIJ46F29SRY7TkRyoG6d9HwCYg,part_375,2026-09-20 20:25:29
Baijnath hemodialysis center Dr vinod kumar singh nephrologist,Dialysis Center,Dialysis center,Dialysis center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82711 98176,N/A,5.0,1.0,"Makhania Kuan, Lalbagh, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.6169461,85.16099,ChIJ3UejYwBZ7TkReKZpF0NvL1w,https://www.google.com/maps/place/?q=place_id:ChIJ3UejYwBZ7TkReKZpF0NvL1w,part_375,2026-09-20 20:25:29
Dialysis center Patna,Dialysis Center,Hospital,Hospital,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,3.0,2.0,"H4VQ+J2M, Danapur Nizamat, Mithapur, Patna, Bihar 800001","Danapur Nizamat, Mithapur",25.5940953,85.13754829999999,ChIJ-S46Xm9Z7TkRC0lwkYejzmY,https://www.google.com/maps/place/?q=place_id:ChIJ-S46Xm9Z7TkRC0lwkYejzmY,part_375,2026-09-20 20:25:29
Diabeto-nephro hospital and dialysis center,Dialysis Center,Hospital,Hospital,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,,,"E-122, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6163046,85.11187579999999,ChIJaRDPJgBZ7TkR31gZukAQ7qM,https://www.google.com/maps/place/?q=place_id:ChIJaRDPJgBZ7TkR31gZukAQ7qM,part_375,2026-09-20 20:25:29
Dr Harsh Vardhan - Nephron Renal Care,Dialysis Center,Dialysis center,"Dialysis center, Aadhaar center, Cardiologist, Nephrologist",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,6.0,"101 PV Complex, West Boring Canal Road, Boring Rd, Patna, Bihar 800001",Kidwaipuri,25.615904999999998,85.12053499999999,ChIJ77nEq-5Z7TkRbVRtIS3B4pU,https://www.google.com/maps/place/?q=place_id:ChIJ77nEq-5Z7TkRbVRtIS3B4pU,part_375,2026-09-20 20:25:29
Apollo Dialysis Clinic - Patna,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 84478 95815,https://www.apollodialysis.com/,5.0,270.0,"Apollo Dialysis Private LimitedAgam Kuan Flyover, Sadikpur, Patna, Bihar 800007",Sadikpur,25.600662699999997,85.19807259999999,ChIJrVPgYgFf7TkRiZ_9H2GZVzA,https://www.google.com/maps/place/?q=place_id:ChIJrVPgYgFf7TkRiZ_9H2GZVzA,part_375,2026-09-20 20:25:29
Renephocare Dialysis center,Dialysis Center,Hospital,Hospital,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82101 90145,N/A,4.8,18.0,"Asia hospital, Agam Kuan, near amit suzuki dhanki more, Patna, Bihar 800007","Biscomaun Colony, Sarp Extension Colony",25.605208299999997,85.1935618,ChIJ_W_aex9f7TkRQhf8b806UWA,https://www.google.com/maps/place/?q=place_id:ChIJ_W_aex9f7TkRQhf8b806UWA,part_375,2026-09-20 20:25:29
Apollo Dialysis Clinics - Patna,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 84478 95815,https://www.apollodialysis.com/,,,"Vaidhyam Hospital F/168, P C Colony Rd, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5999581,85.156223,ChIJW-4Kj1RZ7TkRpo4NaR-630k,https://www.google.com/maps/place/?q=place_id:ChIJW-4Kj1RZ7TkRpo4NaR-630k,part_375,2026-09-20 20:25:29
Dialysis king,Dialysis Center,Hospital,Hospital,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.3,6.0,"Old Coffee House Rd, Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.6188063,85.1548636,ChIJcyLH0qVZ7TkRlyN8zWjz4aU,https://www.google.com/maps/place/?q=place_id:ChIJcyLH0qVZ7TkRlyN8zWjz4aU,part_375,2026-09-20 20:25:29
"Kidney Care Clinic, Dr. U. S. Rai (MD, DM)",Dialysis Center,Nephrologist,Nephrologist,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80020 68466,http://drusrai.com/,3.3,321.0,"House no. 7, Ground Floor A. N. Path, Boring Rd, opp. A. N. College, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.620457299999998,85.110027,ChIJn659U2J-DRQRCf6eXMpagZ4,https://www.google.com/maps/place/?q=place_id:ChIJn659U2J-DRQRCf6eXMpagZ4,part_375,2026-09-20 20:25:29
