business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SHIV-LADO KIRANA & GENERAL STORE, BAZAR SAMITI, RAJENDRA NAGAR, PATNA-800016",Kirana Store,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 95766 36082,N/A,5.0,,"Shiv Lado Kirana And General Store, Bazar Samiti Rd, Bahadurpur Bagicha, Rajendra Nagar, Patna, Bihar 800006","Bahadurpur Bagicha, Rajendra Nagar",25.602627599999998,85.1771052,ChIJzSP2X7NZ7TkRVfzeTfO4I0Y,https://www.google.com/maps/place/?q=place_id:ChIJzSP2X7NZ7TkRVfzeTfO4I0Y,part_375,2026-09-20 20:39:38
Yogesh Gupta Kirana Store,Kirana Store,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 86513 07990,N/A,5.0,,"Shop No 11, Jigna More, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.60541,85.1673576,ChIJKy5FwRJZ7TkRVz7iXlN4nSw,https://www.google.com/maps/place/?q=place_id:ChIJKy5FwRJZ7TkRVz7iXlN4nSw,part_375,2026-09-20 20:39:38
MEHUL KIRANA AND GENERAL STORE,Kirana Store,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,5.0,,"J578+H2R, Dhararakothi, Sarkari Gali, Kazipur, Bhikhana Pahari, Patna, Bihar 800016","Kazipur, Bhikhana Pahari",25.6139804,85.1650275,ChIJEe8xAQBZ7TkR67QNWvCFI8E,https://www.google.com/maps/place/?q=place_id:ChIJEe8xAQBZ7TkR67QNWvCFI8E,part_375,2026-09-20 20:39:38
GUDIYA KIRANA STORE,Kirana Store,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 93084 81297,N/A,4.3,,"Sweetheart Ln, Musallahpur Hat, Chak Musallahpur, Koiritola, Patna, Bihar 800016","Musallahpur Hat, Chak Musallahpur, Koiritola",25.612440799999998,85.171263,ChIJ48aj1vBZ7TkR2l-tm3Pmh5w,https://www.google.com/maps/place/?q=place_id:ChIJ48aj1vBZ7TkR2l-tm3Pmh5w,part_375,2026-09-20 20:39:38
Chandani kirana store,Kirana Store,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,4.8,,"Moti Niwas, bhikhna Pahari ray hassanpur, Chai Tola Gali, Patna, Bihar 800016","New Gupta Colony, Chak Musallahpur, Koiritola",25.6138913,85.16856159999999,ChIJOWrV3wlZ7TkR25yjNtVF4jo,https://www.google.com/maps/place/?q=place_id:ChIJOWrV3wlZ7TkR25yjNtVF4jo,part_375,2026-09-20 20:39:38
ISHU KIRANA STORE,Kirana Store,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 79031 56785,N/A,5.0,,"Near Lohar Lane, Nahar Rd, Musallahpur Hat, Patna, Bihar 800016","Musallahpur Hat, Muhammadpur",25.6121379,85.173329,ChIJDw9bh1VZ7TkRsquuKlKf0kI,https://www.google.com/maps/place/?q=place_id:ChIJDw9bh1VZ7TkRsquuKlKf0kI,part_375,2026-09-20 20:39:38
KMC KIRANA STORE,Kirana Store,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 99735 56441,N/A,5.0,,"Kayeya Bhore Road, near Petrol Pump, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.60541,85.1673576,ChIJUSsl8qNZ7TkR_CiasZ4ltYk,https://www.google.com/maps/place/?q=place_id:ChIJUSsl8qNZ7TkR_CiasZ4ltYk,part_375,2026-09-20 20:39:38
Vijay Kirana Store,Kirana Store,General store,"General store, Dairy store",800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 98011 35509,N/A,4.5,,"Naya Tola, Bhikhana Pahari, Patna, Bihar 800016","Naya Tola, Bhikhana Pahari",25.615286599999997,85.1643302,ChIJOfYCJOlY7TkRAoEb-BEDEVQ,https://www.google.com/maps/place/?q=place_id:ChIJOfYCJOlY7TkRAoEb-BEDEVQ,part_375,2026-09-20 20:39:38
Ajit Kirana Store,Kirana Store,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 98523 87199,N/A,4.4,,"Ajit Kirana, Arya Kumar Rd, Dujra Diara, Patna, Bihar 800016",Dujra Diara,25.6127276,85.160026,ChIJTb-yK6BZ7TkReuVlqFkcQvA,https://www.google.com/maps/place/?q=place_id:ChIJTb-yK6BZ7TkReuVlqFkcQvA,part_375,2026-09-20 20:39:38
Umesh kirana store,Kirana Store,General store,"General store, Indian grocery store",800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,4.3,,"Rampur mohalla, near mahaveer kushwaha panchayat, Patna, Bihar 800016","Bazar Samiti, Bahadurpur",25.610158499999997,85.1732389,ChIJ26zA3yBZ7TkRFgX_E6S6RUI,https://www.google.com/maps/place/?q=place_id:ChIJ26zA3yBZ7TkRFgX_E6S6RUI,part_375,2026-09-20 20:39:40
Vaishnavi kirana Store,Kirana Store,Indian grocery store,Indian grocery store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,4.0,,"J565+QJG Petrol Pump, Near, Dinkar Chowk, behind RK Avenue, Machhua Toli, Patna, Bihar 800016",Machhua Toli,25.611923299999997,85.1590909,ChIJCTQKUwZZ7TkRg-CD8yy-gyw,https://www.google.com/maps/place/?q=place_id:ChIJCTQKUwZZ7TkRg-CD8yy-gyw,part_375,2026-09-20 20:39:40
