business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DELHI JUICE & SHAKE,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93136 47256,N/A,4.2,13.0,"Ashok Rajpath Rd, Gaighat, Sadikpur, Patna, Bihar 800007","Gaighat, Sadikpur",25.6110544,85.2016623,ChIJl9ILjOJf7TkRg5gyoyFE8rw,https://www.google.com/maps/place/?q=place_id:ChIJl9ILjOJf7TkRg5gyoyFE8rw,part_375,2026-09-20 20:30:07
Patna Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 81306 89003,N/A,4.9,7.0,"B - 115, Housing Colony, near Vrindavan Park, Kankarbagh Colony, Patna, Bihar 800020","Kankarbagh Colony, Khasmahal, Mithapur",25.595429499999998,85.14780689999999,ChIJYxJCtjxZ7TkRd64y20EbH8w,https://www.google.com/maps/place/?q=place_id:ChIJYxJCtjxZ7TkRd64y20EbH8w,part_375,2026-09-20 20:30:07
THE JUICE BAR & SHAKES,Juice Center and Milkshake Bar,Juice shop,Juice shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,2.0,"J4FH+W99, Buddha Colony, Mainpur Diara, Patna, Bihar 800001",Buddha Colony,25.6247956,85.1284876,ChIJQ13pewBZ7TkR0M-NU-xW05U,https://www.google.com/maps/place/?q=place_id:ChIJQ13pewBZ7TkR0M-NU-xW05U,part_375,2026-09-20 20:30:07
Student juice corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.6,18.0,"Kankarbagh Rd, Weaker Section, Khasmahal, Patrakar Nagar, Patna, Bihar 800020","Weaker Section, Khasmahal, Patrakar Nagar",25.5940081,85.1485161,ChIJHxMDdG1Z7TkRWuV0yte69Cs,https://www.google.com/maps/place/?q=place_id:ChIJHxMDdG1Z7TkRWuV0yte69Cs,part_375,2026-09-20 20:30:07
Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 97086 16904,N/A,4.1,31.0,"76, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6090605,85.1166957,ChIJywF2yzxY7TkRkw5ouPTu8u0,https://www.google.com/maps/place/?q=place_id:ChIJywF2yzxY7TkRkw5ouPTu8u0,part_375,2026-09-20 20:30:07
Juice Box Patna,Juice Center and Milkshake Bar,Juice shop,Juice shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99317 23768,N/A,5.0,14.0,"Frazer Road, SP Verma Rd, opposite Central Bank Of India, Golumber, Patna, Bihar 800001","Golumber, Lodipur",25.6123644,85.1408798,ChIJMY04SN1Z7TkRe6eUX-OLNzQ,https://www.google.com/maps/place/?q=place_id:ChIJMY04SN1Z7TkRe6eUX-OLNzQ,part_375,2026-09-20 20:30:07
London juice ß shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,2.0,"law academy just oppiste, Kendriya vidyalay road, road, Kankarbagh, Patna, Bihar 800020","Sachiwalay Colony, Kankarbagh, Bankman Colony",25.596985999999998,85.1600046,ChIJ35ooxqxZ7TkR2slP41Efa1c,https://www.google.com/maps/place/?q=place_id:ChIJ35ooxqxZ7TkR2slP41Efa1c,part_375,2026-09-20 20:30:07
Ice Box Juice and shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 72503 38470,N/A,3.7,3.0,"GROUND FLOOR, G-105, P C Colony Rd, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.600338299999997,85.1550853,ChIJLUSrWABZ7TkRfi0AhQ0Y6OI,https://www.google.com/maps/place/?q=place_id:ChIJLUSrWABZ7TkRfi0AhQ0Y6OI,part_375,2026-09-20 20:30:07
Delhi juice and Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 98210 37299,N/A,3.7,9.0,"J3MP+CF4, Ashiana - Digha Rd, Yadav Colony, Patna, Bihar 800024",Yadav Colony,25.6335008,85.08620789999999,ChIJvx5YyMRX7TkRlpPoK_KSpqg,https://www.google.com/maps/place/?q=place_id:ChIJvx5YyMRX7TkRlpPoK_KSpqg,part_375,2026-09-20 20:30:07
kr juice & shakes paradise,Juice Center and Milkshake Bar,Juice shop,Juice shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 98993 55671,N/A,5.0,,"H5M3+44X, Jaganpura Rd, near bypass, Madhuban Colony, Ramkrishan Nagar, Patna, Bihar 800027","Madhuban Colony, Ramkrishan Nagar",25.5828617,85.1528452,ChIJp-EiPgBZ7TkRrEixSIVbvZw,https://www.google.com/maps/place/?q=place_id:ChIJp-EiPgBZ7TkRrEixSIVbvZw,part_375,2026-09-20 20:30:08
