business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Global Air Cooling Solution - RO, AC, Washing machine, Refrigerator, Water Purifier Repair & Services in Patna",AC Fridge and Washing Machine Repair,Air compressor repair service,Air compressor repair service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,https://webxinfo.in/Global,4.6,,"Shivam Vihar Colony, Beur, Anisabad, Patna, Bihar 800002","Shivam Vihar Colony, Beur, Anisabad",25.572837399999997,85.0921558,ChIJpb6TB2ip8jkR_oAlSZiNBfA,https://www.google.com/maps/place/?q=place_id:ChIJpb6TB2ip8jkR_oAlSZiNBfA,part_375,2026-09-20 20:26:55
"Ik Refrigeration all brand ac service,repair, stallation and pipeing freez repair",AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 87095 82816,N/A,4.8,,"near Pride Tailor, Chitkohra Bazar, Chitkohra, Patna, Bihar 800002","Chitkohra Bazar, Chitkohra",25.586229799999998,85.1005424,ChIJB_8xRCqp8jkRGzzKYEVl8qQ,https://www.google.com/maps/place/?q=place_id:ChIJB_8xRCqp8jkRGzzKYEVl8qQ,part_375,2026-09-20 20:26:55
Cool Repair Services,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 72808 31698,https://coolrepairservices.com/,5.0,,"Khalilpura Rd, Quazi Nagar, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Quazi Nagar, Birla Colony, Phulwari Sharif",25.5790565,85.0710454,ChIJJdSkKWep8jkRlzD-uZllDzg,https://www.google.com/maps/place/?q=place_id:ChIJJdSkKWep8jkRlzD-uZllDzg,part_375,2026-09-20 20:26:55
Patna Repair Sales & Services | Geyser installation & Repairing | Washing Machine Repairing in all over patna,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Repair service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 84094 26140,https://www.patnarepair.com/,4.5,,"Shivpuri, Beur Road, Chitkohra Bazar road, Gardanibagh, near Kartik Paradise Apartment, Anisabad, Patna, Bihar 800002","PRDA Colony, Shivpuri, Anisabad",25.5817506,85.1003138,ChIJN1fOwdBX7TkRWsUod6V7kgw,https://www.google.com/maps/place/?q=place_id:ChIJN1fOwdBX7TkRWsUod6V7kgw,part_375,2026-09-20 20:26:55
Askfix,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning contractor, Air conditioning repair service, Appliance repair service, HVAC contractor, Microwave oven repair service, Repair service, Small appliance repair service, Television repair service, Washer & dryer repair service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 77387 97070,https://askfix.in/,5.0,,"FCI Rd, Fiya Colony, Birla Colony, Phulwari Sharif, danapur, Patna, Bihar 801505","Fiya Colony, Birla Colony, Phulwari Sharif",25.5783812,85.06357659999999,ChIJq2g4gg6p8jkROLjxGNk6DL8,https://www.google.com/maps/place/?q=place_id:ChIJq2g4gg6p8jkROLjxGNk6DL8,part_375,2026-09-20 20:26:55
Jeetu Refrigeration And Electronics,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Electronics repair shop",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 97084 76041,https://www.facebook.com/JeetuRefrigerationAndElectronics/,4.5,,"Anisabad, Patna, Bihar 800002",Anisabad,25.580967299999998,85.0929398,ChIJpWlSeOJX7TkRYCts-qpEKi0,https://www.google.com/maps/place/?q=place_id:ChIJpWlSeOJX7TkRYCts-qpEKi0,part_375,2026-09-20 20:26:55
Appliance sakhi,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,http://www.appliancesakhi.in/,5.0,,"Brahampur Rd, Ranipur, Phulwari Sharif, Patna, Bihar 801505","Ranipur, Phulwari Sharif",25.563430099999998,85.08220039999999,ChIJV9k4awCp8jkRg9fek9q4x4Q,https://www.google.com/maps/place/?q=place_id:ChIJV9k4awCp8jkRg9fek9q4x4Q,part_375,2026-09-20 20:26:55
Servicing Waale I AC Repair I Ac Servicing I Home Appliance Repair I Patna,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 96254 59324,N/A,4.9,,"Vikash Vihar Colony, Dhanaut, Patna, Bihar 800014","Vikash Vihar Colony, Dhanaut",25.586951499999998,85.0747616,ChIJf4GGJzlX7TkR9o8K6OFKGwk,https://www.google.com/maps/place/?q=place_id:ChIJf4GGJzlX7TkR9o8K6OFKGwk,part_375,2026-09-20 20:26:55
Technology Infinity,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, Computer service, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91639 46313,http://www.technologyinfinity.com/,5.0,,"237/2, Balmi Chak Main Rd, near HDFC Bank, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.5839434,85.09240899999999,ChIJNYON-c1X7TkRDJsMlOgYLso,https://www.google.com/maps/place/?q=place_id:ChIJNYON-c1X7TkRDJsMlOgYLso,part_375,2026-09-20 20:26:55
National Air Conditioner AC Service & AC Repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 72929 69514,https://www.nationalairconditioner.com/,4.7,,"627, Rd Number 15, Sector 2, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","Sector 2, Haroon Colony Sector -II, Phulwari Sharif",25.5849808,85.08231099999999,ChIJ-U_Tw4NX7TkRu81euMrtfsc,https://www.google.com/maps/place/?q=place_id:ChIJ-U_Tw4NX7TkRu81euMrtfsc,part_375,2026-09-20 20:26:55
A One Cool Enterprises,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,5.0,"Khwaja Imli Rd, Mitra Mandal Colony, Nagar Nigam Colony, Phulwari Sharif, Patna, Bihar 800002","Mitra Mandal Colony, Nagar Nigam Colony, Phulwari Sharif",25.5800712,85.0844264,ChIJ_aXmOgCp8jkRlQRsdKzhq_8,https://www.google.com/maps/place/?q=place_id:ChIJ_aXmOgCp8jkRlQRsdKzhq_8,part_375,2026-09-20 20:26:57
SPH Multibrand Mobile & Home appliances Showroom,AC Fridge and Washing Machine Repair,Cell phone store,"Cell phone store, Air conditioning store, Cell phone accessory store, Heating equipment supplier, Kitchen supply store, Mobile phone repair shop, Musical instrument store, Refrigerator store, Washer & dryer store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 77177 40016,N/A,5.0,440.0,"IOC Main Rd, opposite to SRV Girls School, Hind Nagar, Pragati Nagar, Sipara, Patna, Bihar 800030","Hind Nagar, Pragati Nagar, Sipara",25.5798056,85.12485749999999,ChIJy8kh_uWn8jkR5Q8aEnPXje8,https://www.google.com/maps/place/?q=place_id:ChIJy8kh_uWn8jkR5Q8aEnPXje8,part_375,2026-09-20 20:26:58
Sai Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98103 07584,N/A,4.9,75.0,"Shop No: 5, JG-2, Block JG 2, Vikaspuri, New Delhi, Delhi, 110018","Block JG 2, Vikaspuri",28.643878899999997,77.0827619,ChIJVZSIZpIEDTkRsbF0ACor6TA,https://www.google.com/maps/place/?q=place_id:ChIJVZSIZpIEDTkRsbF0ACor6TA,part_375,2026-09-20 20:26:58
Haier Customer Care Service Center in Patna,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 73820 42756,https://www.haier.com/in/,2.5,60.0,"52, Ramkrishna Path, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.619673799999997,85.11380969999999,ChIJ4yQwRtpZ7TkRvQmEITC6mkw,https://www.google.com/maps/place/?q=place_id:ChIJ4yQwRtpZ7TkRvQmEITC6mkw,part_375,2026-09-20 20:26:58
Gaur city Washing Machine Repair & Refrigerator Fridge Repair Shop Guar City.,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment, Washer & dryer repair service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 92053 58939,N/A,5.0,1.0,"Gaur city Washing Machine Repair & Refrigerator Fridge Repair Shop Guar City., 800002, India",800002,28.6102888,77.4315373,ChIJWUn4V_DW7ykR1xElKFjQFV4,https://www.google.com/maps/place/?q=place_id:ChIJWUn4V_DW7ykR1xElKFjQFV4,part_375,2026-09-20 20:26:58
"Washing Machine, Refrigerator, AC, Microwave Repair Centre",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Washer & dryer repair service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,1.0,"Washing Machine, Refrigerator, AC, Microwave Repair Centre, 800002, India",800002,24.843972599999997,76.75398609999999,ChIJX3B0D5ex5zsR7IMZh_vZB6E,https://www.google.com/maps/place/?q=place_id:ChIJX3B0D5ex5zsR7IMZh_vZB6E,part_375,2026-09-20 20:26:58
"Addiction AC, Refrigerator , Washing Machine Repair and Services",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air compressor repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 74284 98250,N/A,4.2,5.0,"Addiction AC, Refrigerator , Washing Machine Repair and Services, 800002, India",800002,28.422601099999998,76.9900807,ChIJh3mgGUOe2SARNq4yW4kZMRo,https://www.google.com/maps/place/?q=place_id:ChIJh3mgGUOe2SARNq4yW4kZMRo,part_375,2026-09-20 20:26:58
