business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE FOOD PANDA CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70046 30385,N/A,4.8,,"house no 124, 8, Main Rd, near canara bank, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6156725,85.12577309999999,ChIJDTkqG5JZ7TkRJ1tMoND_c8M,https://www.google.com/maps/place/?q=place_id:ChIJDTkqG5JZ7TkRJ1tMoND_c8M,part_375,2026-09-20 20:25:18
Aarav cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92295 64571,https://menulink.space/aaarav-cloud-kitchen-,4.9,,"Yadu dham, Gandhi Murti Rd, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","South Shivpuri, Shivpuri, Rajbansi Nagar",25.6135619,85.1093221,ChIJj1DXsRVZ7TkRHn8ZAx6vXY4,https://www.google.com/maps/place/?q=place_id:ChIJj1DXsRVZ7TkRHn8ZAx6vXY4,part_375,2026-09-20 20:25:18
Sukhan maraiya cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79030 41052,N/A,5.0,,"Vidyapuri, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Vidyapuri, Jogipur, Kankarbagh, Bankman Colony",25.5955151,85.1587517,ChIJU5IgAQBZ7TkRloxDIR82v5Y,https://www.google.com/maps/place/?q=place_id:ChIJU5IgAQBZ7TkRloxDIR82v5Y,part_375,2026-09-20 20:25:18
Indian cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 89761 35480,N/A,5.0,,"Panchwati colony, opposite of Ramchandra Sing Utsav Hall, Shivam Vihar Colony, Kisan Colony, Anisabad, Patna, Bihar 800002","Shivam Vihar Colony, Kisan Colony, Anisabad",25.571741799999998,85.0899266,ChIJWd5bCQCp8jkRu_hs96gN3eQ,https://www.google.com/maps/place/?q=place_id:ChIJWd5bCQCp8jkRu_hs96gN3eQ,part_375,2026-09-20 20:25:18
POTS AND PANS - CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95729 00756,N/A,4.9,,"KAILASH ENCLAVE, 70 Feet BPCL Rd, near SITA DIGITAL, Adarsh Nagar, Aitwarpur, Patna, Bihar 800032","Adarsh Nagar, Aitwarpur",25.5771986,85.1170571,ChIJ4ysU4PKn8jkR5kTWlPUZrQw,https://www.google.com/maps/place/?q=place_id:ChIJ4ysU4PKn8jkR5kTWlPUZrQw,part_375,2026-09-20 20:25:18
Feast eat cloud kitchen,Cloud Kitchen,Food manufacturer,Food manufacturer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,http://feasteatpatna.in/,3.7,,"J48H+8JX, Rd Number 22, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.615859699999998,85.1291226,ChIJ52dt6MlZ7TkRl7LSqTNd3lQ,https://www.google.com/maps/place/?q=place_id:ChIJ52dt6MlZ7TkRl7LSqTNd3lQ,part_375,2026-09-20 20:25:18
FoodFi Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.7,,"Road No. 8, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5822525,85.15728039999999,ChIJ1V7YAe2n8jkRH_jD3f_Kb1Q,https://www.google.com/maps/place/?q=place_id:ChIJ1V7YAe2n8jkRH_jD3f_Kb1Q,part_375,2026-09-20 20:25:18
Kumkum Cloud Kitchen & Tiffin Services,Cloud Kitchen,Restaurant,"Restaurant, Indian restaurant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88776 31959,N/A,5.0,,"Bhawer Pokher, Gowal Toli, behind Biscuit Factory, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.617557899999998,85.1532245,ChIJqaXzUgBZ7TkR8cytW4w6-pw,https://www.google.com/maps/place/?q=place_id:ChIJqaXzUgBZ7TkR8cytW4w6-pw,part_375,2026-09-20 20:25:18
FOODOLA CLOUD KITCHEN,Cloud Kitchen,Tiffin center,Tiffin center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.8,,"AMAN AWAS , Road, A/8, Harishchandra Nagar Rd, near SAHARA SANDHYA HOSPITAL, New Etwarpur, Sipara, Patna, Bihar 800030","New Etwarpur, Sipara",25.5806939,85.1326886,ChIJ9fsekien8jkRanWushBH8NI,https://www.google.com/maps/place/?q=place_id:ChIJ9fsekien8jkRanWushBH8NI,part_375,2026-09-20 20:25:18
Nalanda Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88092 05570,N/A,4.5,,"Saidpur Rd, Bhikhana Pahari, Patna, Bihar 800016",Bhikhana Pahari,25.6137777,85.16666939999999,ChIJsWoAEQxZ7TkRVZNtdG-yvSA,https://www.google.com/maps/place/?q=place_id:ChIJsWoAEQxZ7TkRVZNtdG-yvSA,part_375,2026-09-20 20:25:18
