business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandra Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 98350 78693,N/A,3.3,24.0,"Kangkar Bagh Road, Kankarbagh, Ghrounda, Patna, Bihar 800020","Kankarbagh, Ghrounda",25.6030478,85.1565009,ChIJY4YppY1Y7TkRX6-Ac7uqD4w,https://www.google.com/maps/place/?q=place_id:ChIJY4YppY1Y7TkRX6-Ac7uqD4w,part_375,2026-09-20 20:27:41
Rajendra Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 99558 65555,N/A,4.3,6.0,"ward no. 35, Kangkar Bagh Road, opp. Tiwari Bechar, beside vishal Mega Mart, Ghrounda, Patna, Bihar 800020",Ghrounda,25.6031832,85.15402859999999,ChIJsRwXWRZZ7TkRaeY8JNjgC6o,https://www.google.com/maps/place/?q=place_id:ChIJsRwXWRZZ7TkRaeY8JNjgC6o,part_375,2026-09-20 20:27:41
Chopra Belt & Tyre Co,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Belt shop",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 94310 23140,N/A,4.5,13.0,"Raja Market, Exhibition Rd, Patna, Bihar 800001",Fraser Road Area,25.606386399999998,85.1410566,ChIJ5bcAjF1Y7TkRSzqynM3beIg,https://www.google.com/maps/place/?q=place_id:ChIJ5bcAjF1Y7TkRSzqynM3beIg,part_375,2026-09-20 20:27:41
Bansi Tyres -Continental Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Tire repair shop, Tire service, Wheel alignment service, Wheel store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 79 4344 4194,https://stores.continental-tyres.in/continental-tyresbansi-tyres-exhibition-road-chauraha-patna-20953/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,5.0,1.0,"Exhibition Rd, chauraha, Golambar, Patna, Bihar 800001","chauraha, Golambar",25.609046499999998,85.1422068,ChIJ6yN5nHpZ7TkR0rADEPxL8BU,https://www.google.com/maps/place/?q=place_id:ChIJ6yN5nHpZ7TkR0rADEPxL8BU,part_375,2026-09-20 20:27:41
S.K.Enterprises,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93342 80337,N/A,3.5,4.0,"New Dak Bunglow Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6093641,85.1418289,ChIJUR2qzF1Y7TkRYykOtaSy2rs,https://www.google.com/maps/place/?q=place_id:ChIJUR2qzF1Y7TkRYykOtaSy2rs,part_375,2026-09-20 20:27:41
S.B. Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 94310 14297,N/A,5.0,,"Kangkar Bagh Road, behind Chandra tyre, Ghrounda, Patna, Bihar 800020",Ghrounda,25.6030818,85.1564679,ChIJjUx6AfpZ7TkReY6iyG3B3FM,https://www.google.com/maps/place/?q=place_id:ChIJjUx6AfpZ7TkReY6iyG3B3FM,part_375,2026-09-20 20:27:42
RAJDHANI TYRE COMPANY,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,5.0,2.0,"Jamal Rd, near Federal bank, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.608024099999998,85.1397114,ChIJRfCP6MZZ7TkR2UaakoZxOt8,https://www.google.com/maps/place/?q=place_id:ChIJRfCP6MZZ7TkR2UaakoZxOt8,part_375,2026-09-20 20:27:43
Aparna Agencies - BKT OTR Tyres Distributor Bihar,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Business to business service, Industrial equipment supplier, Truck parts supplier, Wholesaler",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93347 06627,N/A,3.9,,"Pirmohani Rd, opposite Reliance Smart Point, Pirmuhani, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Pirmuhani, Salimpur Ahra, Kadamkuan",25.6095418,85.1472464,ChIJYzmqz_NY7TkRcocAu446JUg,https://www.google.com/maps/place/?q=place_id:ChIJYzmqz_NY7TkRcocAu446JUg,part_375,2026-09-20 20:27:44
Varda Vision - Authorised JK Farm Tyre Distributor Bihar,Tyre Showroom and Puncture Shop,Supplier,"Supplier, Agricultural service, Tire shop",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,,,"Pirmohani Rd, opposite Reliance Smart Point, Pirmuhani, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.609542899999997,85.1472759,ChIJV790_P1Z7TkRH33CWy_6mMY,https://www.google.com/maps/place/?q=place_id:ChIJV790_P1Z7TkRH33CWy_6mMY,part_375,2026-09-20 20:27:44
AMIT TYRE TRADERS,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 87897 38443,N/A,4.0,,"Kangkar Bagh Road, opposite Bikaner, Ghrounda, SweetsPatna, Patna, Bihar 800020",Ghrounda,25.6034859,85.1518475,ChIJ9yaOORtZ7TkRHvBN644XYs4,https://www.google.com/maps/place/?q=place_id:ChIJ9yaOORtZ7TkRHvBN644XYs4,part_375,2026-09-20 20:27:44
SRI RAM TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 97097 50607,N/A,5.0,,"Kangkar Bagh Road, opposite Damro Furniture Showroom, Kankarbagh Colony More, Ghrounda, Patna, Bihar 800020","Kankarbagh Colony More, Ghrounda",25.603345599999997,85.14815589999999,ChIJFVdTnS1Z7TkRVG9fZVOZjNM,https://www.google.com/maps/place/?q=place_id:ChIJFVdTnS1Z7TkRVG9fZVOZjNM,part_375,2026-09-20 20:27:44
