business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99055 87456,N/A,3.7,64.0,"H4WP+3MH, Patna - Aurangabad Rd, Chriyantand, Mithapur Farm Area, Mithapur, Patna, Bihar 800001","Chriyantand, Mithapur Farm Area, Mithapur",25.5951861,85.1367246,ChIJ7QAp7G9Y7TkRovtqz1st9Kw,https://www.google.com/maps/place/?q=place_id:ChIJ7QAp7G9Y7TkRovtqz1st9Kw,part_375,2026-09-20 20:25:17
Chai Thanda,Tea Stall / Chai Cafe,Cafe,Cafe,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96089 22955,http://www.chaithanda.co.in/,4.7,135.0,"Manodhir Kutir, 11 Kasturba Path Jamuna Apartment, lane, Boring Rd, Patna, Bihar 800013",Anandpuri,25.6169825,85.11502949999999,ChIJCYI2HdFZ7TkR8gPOehgenjk,https://www.google.com/maps/place/?q=place_id:ChIJCYI2HdFZ7TkR8gPOehgenjk,part_375,2026-09-20 20:25:17
Dubai Return Chai Wala,Tea Stall / Chai Cafe,Restaurant,Restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97717 44248,N/A,5.0,17.0,"47 a b, sk puri, Boring Rd, opp. Children park, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6132247,85.113391,ChIJZa69TClZ7TkR4WCgJl6CzyM,https://www.google.com/maps/place/?q=place_id:ChIJZa69TClZ7TkR4WCgJl6CzyM,part_375,2026-09-20 20:25:17
CHAI CAFE POINT,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.3,16.0,"park, Apurva Radha complex, in front of cimage college, near sk Puri, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614671299999998,85.1153001,ChIJle0fLZFZ7TkRQYSHQ53kOEU,https://www.google.com/maps/place/?q=place_id:ChIJle0fLZFZ7TkRQYSHQ53kOEU,part_375,2026-09-20 20:25:17
Actor chai wala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 83403 37236,N/A,4.6,48.0,"Chauraha, Boring Rd, crossing, Chauraha, Patna, Bihar 800001","crossing, Chauraha",25.612171,85.11867,ChIJg4vsJwBZ7TkRv88CnisYYKo,https://www.google.com/maps/place/?q=place_id:ChIJg4vsJwBZ7TkRv88CnisYYKo,part_375,2026-09-20 20:25:17
Sundan Tea Shop and stall,Tea Stall / Chai Cafe,Cafe,Cafe,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,28.0,"Cimage institute, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614586,85.11497299999999,ChIJR9TAQgxZ7TkRflsSY1e7ODA,https://www.google.com/maps/place/?q=place_id:ChIJR9TAQgxZ7TkRflsSY1e7ODA,part_375,2026-09-20 20:25:17
Kulhar Chai,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62053 90002,N/A,3.8,350.0,"28 -A Srikrishna puri, Children's Park Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6115231,85.1163886,ChIJe4H3pzxY7TkRrFh_a3kg_RA,https://www.google.com/maps/place/?q=place_id:ChIJe4H3pzxY7TkRrFh_a3kg_RA,part_375,2026-09-20 20:25:17
CHAI HAVELI 🏻‍ ️,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,2.0,"J49C+RX5, Boring Canal Rd, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.619517899999998,85.12247769999999,ChIJP3ZrOlZZ7TkRVfO-V56YViM,https://www.google.com/maps/place/?q=place_id:ChIJP3ZrOlZZ7TkRVfO-V56YViM,part_375,2026-09-20 20:25:17
PATNA AMRUTTULYA CAFE,Tea Stall / Chai Cafe,Cafe,Cafe,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.9,110.0,"Lal Bagh, Kun Kun Singh Ln, near Laal Bagh, Makhania Kuan, Bhikhana Pahari, Patna, Bihar 800004","Makhania Kuan, Bhikhana Pahari",25.6163803,85.1641386,ChIJuYJ4nV9Z7TkR-Lz5qkZIGJU,https://www.google.com/maps/place/?q=place_id:ChIJuYJ4nV9Z7TkR-Lz5qkZIGJU,part_375,2026-09-20 20:25:17
A Thousand Cups,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 81023 01728,N/A,4.7,131.0,"Thana Road, North Mandiri, Buddha Colony, Patna, Bihar 800001","North Mandiri, Buddha Colony",25.6198184,85.1300863,ChIJyaw8suhZ7TkRO-tiMqrMcaA,https://www.google.com/maps/place/?q=place_id:ChIJyaw8suhZ7TkRO-tiMqrMcaA,part_375,2026-09-20 20:25:17
