business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dudhpur Health subcentre,Diagnostic Center,Medical laboratory,Medical laboratory,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,5.0,,"4X3W+848, Kalibari Mandir, Dudhpur, Kailashahar, Tripura 799288",799288,24.103299399999997,91.9953195,ChIJHfKpWdwnUjcRAAnUjsJO8i0,https://www.google.com/maps/place/?q=place_id:ChIJHfKpWdwnUjcRAAnUjsJO8i0,part_375,2026-09-20 20:23:13
Primary Health Sub Center West Masauli,Diagnostic Center,Medical laboratory,Medical laboratory,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,5.0,,"4X29+RP8, Fatikroy - Manu Rd, Masauli, Tripura 799288",799288,24.102044,91.9693368,ChIJN-J0G2ooUjcR4tHC7nLn4m4,https://www.google.com/maps/place/?q=place_id:ChIJN-J0G2ooUjcR4tHC7nLn4m4,part_375,2026-09-20 20:23:13
Primary Health Center Kanchancherra,Diagnostic Center,Medical laboratory,Medical laboratory,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"32P3+4CW Sub Post Office, Kanchanchhara, Kailashahar, Kanchanchhara, Tripura 799266",Kanchanchhara,24.0853643,92.0035889,ChIJSUOqb8snUjcRrPF4CQMgJA4,https://www.google.com/maps/place/?q=place_id:ChIJSUOqb8snUjcRrPF4CQMgJA4,part_375,2026-09-20 20:23:13
Greenview Pathology,Diagnostic Center,Diagnostic center,Diagnostic center,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 70050 12588,N/A,,,"Greenview Pathology, Fatikroy, Tripura 799290",799288,24.177459199999998,92.0219705,ChIJV6nLD1aIUTcRqGGJ98_lLio,https://www.google.com/maps/place/?q=place_id:ChIJV6nLD1aIUTcRqGGJ98_lLio,part_375,2026-09-20 20:23:13
Primary Health Sub Center East Raitwasa,Diagnostic Center,Medical laboratory,Medical laboratory,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"427F+446 Saibual Baptist Church, Betchhara, Kanchanchhara, Tripura 799266",799288,24.1127948,92.0227644,ChIJLyQGApwnUjcRmPsga4NK-pw,https://www.google.com/maps/place/?q=place_id:ChIJLyQGApwnUjcRmPsga4NK-pw,part_375,2026-09-20 20:23:13
Global Health Clinic And Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 70052 97343,N/A,4.8,,"16, Office Ln, opposite to SDO Electrical Office, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8304038,91.27202059999999,ChIJRbTQfDb1UzcRtUUKeGcg7bo,https://www.google.com/maps/place/?q=place_id:ChIJRbTQfDb1UzcRtUUKeGcg7bo,part_375,2026-09-20 20:23:13
Pulse Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 94361 67555,N/A,4.6,,"Pandit Kaliprashanna Sarani, near Ganaraj chowmuhani, Ujan Abhoynagar, Banamalipur, Indranagar, Agartala, Tripura 799001","Ujan Abhoynagar, Banamalipur, Indranagar",23.833567499999997,91.28805009999999,ChIJB-4PFQr0UzcRwJrRyzycPdM,https://www.google.com/maps/place/?q=place_id:ChIJB-4PFQr0UzcRwJrRyzycPdM,part_375,2026-09-20 20:23:13
East Kanchanbari AAM,Diagnostic Center,Medical Center,Medical Center,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"42J5+44V, Kumarghat, Purba Kanchanbari, Tripura 799288",799288,24.1303514,92.0078044,ChIJee25SwAnUjcRBItOTXow7x4,https://www.google.com/maps/place/?q=place_id:ChIJee25SwAnUjcRBItOTXow7x4,part_375,2026-09-20 20:23:13
Agartala Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 93662 40245,N/A,4.2,,"R7MC+WM2, Thakur Pally Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.834770199999998,91.2716403,ChIJLZf798z1UzcRSaifAYIPkuM,https://www.google.com/maps/place/?q=place_id:ChIJLZf798z1UzcRSaifAYIPkuM,part_375,2026-09-20 20:23:14
Primary Health Sub Center Nalkata,Diagnostic Center,Medical laboratory,Medical laboratory,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"32C4+4R6, Bsf Camp Nalkata, Nalkata, Kailashahar, Tripura 799266",799288,24.0702909,92.0070035,ChIJMQeGETgmUjcRPGh1CgiP53o,https://www.google.com/maps/place/?q=place_id:ChIJMQeGETgmUjcRPGh1CgiP53o,part_375,2026-09-20 20:23:14
