business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhimanyu nagar,Clinics,Medical clinic,Medical clinic,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,1.0,"J3M4+J85, Abhimanu Nagar, Jhakhari Mahadev, rukanpura, Jalalpur, Patna, Bihar 801503","Abhimanu Nagar, Jhakhari Mahadev, rukanpura",25.6340103,85.0558461,ChIJ9zA4AgBX7TkRVUWp-M5GxLM,https://www.google.com/maps/place/?q=place_id:ChIJ9zA4AgBX7TkRVUWp-M5GxLM,part_375,2026-09-20 20:35:34
Madhuvan clinic,Clinics,Medical clinic,Medical clinic,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,2.0,"beside Bata factory, opposite dharmkata, Ramji Chak, Digha, Patna, Bihar 800012","Ramji Chak, Digha",25.647374799999998,85.07407839999999,ChIJXcwY3n9X7TkR0x6lNzQS4sw,https://www.google.com/maps/place/?q=place_id:ChIJXcwY3n9X7TkR0x6lNzQS4sw,part_375,2026-09-20 20:35:34
Bhavya Clinic,Clinics,General practitioner,General practitioner,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 94300 99725,N/A,5.0,5.0,"Golapur, opposite Vishal Mega Mart, Danapur, Patna, Bihar 801503",Bichaligali,25.6391867,85.053662,ChIJUd9d1FVX7TkRuIqtJCGEPE8,https://www.google.com/maps/place/?q=place_id:ChIJUd9d1FVX7TkRuIqtJCGEPE8,part_375,2026-09-20 20:35:34
Shubham Clinic,Clinics,Medical clinic,Medical clinic,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 78777 71102,N/A,5.0,1.0,"J3R5+CH7, Beltal, Gavtal, Danapur, Bihar 800012",800012,25.641041899999998,85.0589184,ChIJ08gUjuRW7TkRcosWyvA4qjY,https://www.google.com/maps/place/?q=place_id:ChIJ08gUjuRW7TkRcosWyvA4qjY,part_375,2026-09-20 20:35:34
Parivar Poly Clinic,Clinics,Medical clinic,Medical clinic,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 94718 81268,N/A,5.0,5.0,"near Shiv Mandir, Nasriganj, Chitrakut Nagar, Danapur, Patna, Bihar 800012","Nasriganj, Chitrakut Nagar",25.644179599999998,85.0648674,ChIJlQnuB-JW7TkR4ZcL3r6afN0,https://www.google.com/maps/place/?q=place_id:ChIJlQnuB-JW7TkR4ZcL3r6afN0,part_375,2026-09-20 20:35:34
Aarogyam clinic,Clinics,Medical clinic,Medical clinic,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 73407 14205,N/A,3.8,4.0,"Mali gli, Khagri Rd, Takiyapar, dana, Danapur, Patna, Bihar 800012","Takiyapar, Chitrakut Nagar, dana",25.6404657,85.0609714,ChIJvzV18FxX7TkR-vph0GT4eKI,https://www.google.com/maps/place/?q=place_id:ChIJvzV18FxX7TkR-vph0GT4eKI,part_375,2026-09-20 20:35:34
dr shivendu arya clinic,Clinics,Health consultant,Health consultant,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,1.0,"near danapur sub registry office, Dhanaut, Patna, Bihar 800012",Dhanaut,25.6408721,85.0590392,ChIJ0_QbVuBX7TkRel27n3EpM54,https://www.google.com/maps/place/?q=place_id:ChIJ0_QbVuBX7TkRel27n3EpM54,part_375,2026-09-20 20:35:34
Dr Rohit Kumar Clinic,Clinics,Medical clinic,Medical clinic,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 87092 59822,N/A,,,"Pillar 262, Opposite Apurti Supermart, Ayodhya Nagiri, Near, Digha Bridge Link Rd, Mithila Colony, Patna, Bihar 800012",Mithila Colony,25.6332481,85.07120669999999,ChIJExha9aRX7TkRQJcL-QGlXYs,https://www.google.com/maps/place/?q=place_id:ChIJExha9aRX7TkRQJcL-QGlXYs,part_375,2026-09-20 20:35:34
Kumar s clinic,Clinics,Medical clinic,Medical clinic,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,1.0,"J3V7+2PC, Nasriganj, Chitrakut Nagar, Danapur Nizamat, Patna, Danapur, Bihar 800012","Nasriganj, Chitrakut Nagar, Danapur Nizamat",25.642573799999997,85.064258,ChIJLUGxNwBX7TkRoyrxHivI3pg,https://www.google.com/maps/place/?q=place_id:ChIJLUGxNwBX7TkRoyrxHivI3pg,part_375,2026-09-20 20:35:34
Jagdish Medical Clinic,Clinics,Medical clinic,Medical clinic,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,1.0,"J3R3+JRJ, Patlipul, Danapur Nizamat, Patna, Bihar 801503","Patlipul, Danapur Nizamat",25.6415908,85.0545071,ChIJX3Cef-9W7TkRQcKbEU-PnyI,https://www.google.com/maps/place/?q=place_id:ChIJX3Cef-9W7TkRQcKbEU-PnyI,part_375,2026-09-20 20:35:34
