business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Have More Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 74889 95590,N/A,3.8,152.0,"Bhagat Market, Devi Asthan Rd, Dallu Chak, Khagaul, Patna, Bihar 801105","Dallu Chak, Khagaul",25.585763399999998,85.0464236,ChIJLVlUB4NX7TkRC_HIzMDrYbA,https://www.google.com/maps/place/?q=place_id:ChIJLVlUB4NX7TkRC_HIzMDrYbA,part_375,2026-09-20 20:53:47
Rubi Sweets & Chat,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 98354 93720,N/A,4.1,32.0,"Khagaul Bazar Road, Jai Ram Bazar, Khagaul, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.579798099999998,85.045114,ChIJ_fZzDiBW7TkRyluc9t08rJo,https://www.google.com/maps/place/?q=place_id:ChIJ_fZzDiBW7TkRyluc9t08rJo,part_375,2026-09-20 20:53:47
Ramesh sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 72608 79935,N/A,4.9,45.0,"Gandhi School Rd, Khagaul, Patna, Bihar 801105",Khagaul,25.576055099999998,85.0438144,ChIJ5xaZMRKp8jkRn_J4-ecrJBM,https://www.google.com/maps/place/?q=place_id:ChIJ5xaZMRKp8jkRn_J4-ecrJBM,part_375,2026-09-20 20:53:47
Kiran Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 87893 67812,N/A,5.0,1.0,"pillar no.13, Railway station, Garikhana, Cantonment Rd, near DRM OFFICE, Garikhana, Khagaul, Danapur, Patna, Bihar 801105","Garikhana, Khagaul",25.589018499999998,85.04291789999999,ChIJCzkDXQBX7TkRx6_VWf2nmpA,https://www.google.com/maps/place/?q=place_id:ChIJCzkDXQBX7TkRx6_VWf2nmpA,part_375,2026-09-20 20:53:47
Bhanu Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,4.3,15.0,"Khagaul, Patna, Bihar 801505",Khagaul,25.5621767,85.0380478,ChIJRWFTo-6p8jkRSYeAkb8Z9ro,https://www.google.com/maps/place/?q=place_id:ChIJRWFTo-6p8jkRSYeAkb8Z9ro,part_375,2026-09-20 20:53:47
SHRI GOKUL SWEETS & CHAT,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,3.3,7.0,"near evergreen garments, Jai Ram Bazar, Khagaul, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.579260299999998,85.04498129999999,ChIJzUddi11X7TkR73Jbe2IJidI,https://www.google.com/maps/place/?q=place_id:ChIJzUddi11X7TkR73Jbe2IJidI,part_375,2026-09-20 20:53:47
Bangali sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,4.8,6.0,"Dallu Chak, Khagaul, Patna, Bihar 801105","Dallu Chak, Khagaul",25.5854514,85.0459382,ChIJ_RiAf9hX7TkRh5brTJMTCbk,https://www.google.com/maps/place/?q=place_id:ChIJ_RiAf9hX7TkRh5brTJMTCbk,part_375,2026-09-20 20:53:47
Hari Makhan Bhog Sweets and Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,3.5,49.0,"Bailey Rd, Rupaspur, Ramjaipal Nagar, Kaliket Nagar, Patna, Bihar 801503","Rupaspur, Ramjaipal Nagar, Kaliket Nagar",25.609989499999998,85.0564011,ChIJmUHcOk9W7TkRjDD_ZMw2pEM,https://www.google.com/maps/place/?q=place_id:ChIJmUHcOk9W7TkRjDD_ZMw2pEM,part_375,2026-09-20 20:53:47
Haldiram Bhujiawala,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Family restaurant, Restaurant",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 62091 22230,N/A,3.9,113.0,"Ground Floor ,R J Complex Mauza Mustafapur, Saguna Khagaul Rd, Shaguna, Khagaul, Danapur, Patna, Bihar 801503","Shaguna, Khagaul",25.608325699999998,85.0426588,ChIJNbCHEwBX7TkREmXInEzlnpo,https://www.google.com/maps/place/?q=place_id:ChIJNbCHEwBX7TkREmXInEzlnpo,part_375,2026-09-20 20:53:47
Sweets shop & caterers,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 93340 03406,N/A,,,"Badri halwai, Saida Nagar Colony, Khagaul, Bari Khagaul, Patna, Bihar 801105","Saida Nagar Colony, Khagaul",25.5657392,85.04023389999999,ChIJncJxm0Kp8jkRsT8J5qcIk7U,https://www.google.com/maps/place/?q=place_id:ChIJncJxm0Kp8jkRsT8J5qcIk7U,part_375,2026-09-20 20:53:47
