business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.K. TEXTILE,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,,,"SHOP NO.17, SHALIMAR MARKET, K.K. TEXTILE, Sabzibagh, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.617747599999998,85.15534199999999,ChIJ9eS9bFBZ7TkR7LZuFyEukps,https://www.google.com/maps/place/?q=place_id:ChIJ9eS9bFBZ7TkR7LZuFyEukps,part_375,2026-09-20 20:27:30
Rang & Craft Textile,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Fabric wholesaler",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 88249 73116,https://www.shreebalajifabricks.com/,5.0,,"Sanga Setu Rd, opposite shri ram chemical, Ganesh Colony, Sanganer, Jaipur, Rajasthan 302029","Ganesh Colony, Sanganer",26.818703799999998,75.7870306,ChIJvygDSQDLbTkRxu-lV-gflNE,https://www.google.com/maps/place/?q=place_id:ChIJvygDSQDLbTkRxu-lV-gflNE,part_375,2026-09-20 20:27:30
Rajesh Rayon Silk Mills Limited (R.R.Lene),Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing supplier, Supplier, Exporter, Textile Exporter, Manufacturer, Textile mill, Uniform store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 22 2241 4253,http://www.rrlene.com/,4.9,,"Rajesh Rayon Bhavan, 307/309, Kalbadevi Rd, Ovalwadi, Vithalwadi, Kalbadevi, Mumbai, Maharashtra 400002","Ovalwadi, Vithalwadi, Kalbadevi",18.9497561,72.82894499999999,ChIJz3PX6yLO5zsRVAydRf7d6do,https://www.google.com/maps/place/?q=place_id:ChIJz3PX6yLO5zsRVAydRf7d6do,part_375,2026-09-20 20:27:30
M.R.Fabrics (Ranchi) Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 77140 54238,https://www.mrse.in/,4.2,,"G-5,6,7, Textile Market, Pandri, Raipur, Chhattisgarh 492004","Textile Market, Pandri",21.2564007,81.65043639999999,ChIJRxY6fHfdKDoR-hFlUdgZfc8,https://www.google.com/maps/place/?q=place_id:ChIJRxY6fHfdKDoR-hFlUdgZfc8,part_375,2026-09-20 20:27:31
Mahabir Handloom,Textile Wholesaler and Fabric Merchant,Curtain supplier and maker,"Curtain supplier and maker, Bed shop, Bedding store, Furniture store, Mattress store, Store, Wholesaler",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 82927 11796,https://qliqo.in/MAHABIR-HANDLOOM-,4.4,,"Khetan Super Market S-11/12, 2nd Floor, Birla Mandir Rd, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.615823199999998,85.15365,ChIJg_Aj0fBY7TkR7pLLaljH3jE,https://www.google.com/maps/place/?q=place_id:ChIJg_Aj0fBY7TkR7pLLaljH3jE,part_375,2026-09-20 20:27:31
Nawab Parker - Best Sherwani Shop in Patna | Best Coat Pant & Bandi Kurta Shop in kankarbagh Patna.,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing manufacturer, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Plus Size Clothing Store, Wedding store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 74850 01961,http://www.nawabparker.com/,4.7,,"Dr, RN Singh Rd, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.6023648,85.1575756,ChIJQ-ydg2xZ7TkRsrurMm0-J9I,https://www.google.com/maps/place/?q=place_id:ChIJQ-ydg2xZ7TkRsrurMm0-J9I,part_375,2026-09-20 20:27:31
YOUSUF COLLECTION,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothes market, Formal Clothing Store, Men's clothing store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93306 33048,N/A,4.8,,"27, Topsia 2nd Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.536713199999998,88.38559649999999,ChIJv8DucOF2AjoRRkNoBnxiWaY,https://www.google.com/maps/place/?q=place_id:ChIJv8DucOF2AjoRRkNoBnxiWaY,part_375,2026-09-20 20:27:31
Ashish Textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,5.0,2.0,"2nd Floor, Khetan Market, S-110, Birla Mandir Rd, Subjibagh, Dujra Diara, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.6162435,85.15357639999999,ChIJATL7zvBY7TkREw_IBOLSgQs,https://www.google.com/maps/place/?q=place_id:ChIJATL7zvBY7TkREw_IBOLSgQs,part_375,2026-09-20 20:27:32
Gaurav Synthetics – Ramraj Showroom,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing store, Clothing wholesale market place, Clothing wholesaler, Fabric wholesaler",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 70919 53050,https://www.gauravsynthetics.in/,5.0,1.0,"B block A, 139, Arya Kumar Rd, opp. of Promod Laddu, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6077062,85.1587849,ChIJA0dty-pZ7TkRXlRVDbliMFI,https://www.google.com/maps/place/?q=place_id:ChIJA0dty-pZ7TkRXlRVDbliMFI,part_375,2026-09-20 20:27:32
TradeUNO Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Boutique, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Fabric wholesaler, Fashion designer, Western apparel store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 98100 87113,https://www.tradeuno.com/,4.8,694.0,"135, Udyog Vihar Phase 1, Udyog Vihar, Sector 20, Gurugram, Haryana 122016","Udyog Vihar Phase 1, Udyog Vihar, Sector 20",28.5103267,77.0797628,ChIJay7Hp3cZDTkRnZ7BxHwQvOs,https://www.google.com/maps/place/?q=place_id:ChIJay7Hp3cZDTkRnZ7BxHwQvOs,part_375,2026-09-20 20:27:32
