business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal family restaurant,Family Restaurant,Family restaurant,Family restaurant,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,3.6,8.0,"Sona market, main chowk, Dulhin Bazar, Patna, Bihar 801102",main chowk,25.3814922,84.8581852,ChIJkQVfpQpNjTkRa7x6OsSbKAY,https://www.google.com/maps/place/?q=place_id:ChIJkQVfpQpNjTkRa7x6OsSbKAY,part_375,2026-09-20 20:51:32
Heart Beat restaurant,Family Restaurant,Restaurant,Restaurant,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 95083 41841,N/A,5.0,2.0,"Dulhin Bazar - Naubatpur Rd, Dulhin Bazar, Bihar 801102",801102,25.3818499,84.85838749999999,ChIJhQWnG1dNjTkRXihyL32YseQ,https://www.google.com/maps/place/?q=place_id:ChIJhQWnG1dNjTkRXihyL32YseQ,part_375,2026-09-20 20:51:32
Radhika family restaurant,Family Restaurant,Family restaurant,Family restaurant,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 95043 14912,N/A,5.0,2.0,"more, near Hanuman Mandir, Chandhos, Chandos, Bihar 801110",801102,25.2963682,84.86695499999999,ChIJTySkIgZNjTkRaOUWA9TC4bk,https://www.google.com/maps/place/?q=place_id:ChIJTySkIgZNjTkRaOUWA9TC4bk,part_375,2026-09-20 20:51:32
ANINA RESTAURANT & CAFE,Family Restaurant,Restaurant,Restaurant,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,5.0,2.0,"Main chowk, Dulhin Bazar, Bihar 801102",801102,25.3815678,84.8582745,ChIJ_dtWzeZNjTkRQ1jYXwYwsUY,https://www.google.com/maps/place/?q=place_id:ChIJ_dtWzeZNjTkRQ1jYXwYwsUY,part_375,2026-09-20 20:51:32
RJ GARDEN CAFE & FAMILY RESTAURANT,Family Restaurant,Restaurant,"Restaurant, Family restaurant",801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 91229 95999,https://www.instagram.com/rjgardenpali?igsh=bWlhOG00dTRvMXFs,4.5,56.0,"89, Dharhara, Bihar 801110",801102,25.336109699999998,84.812986,ChIJ9WHPYQBPjTkRMxzYWxwzqCU,https://www.google.com/maps/place/?q=place_id:ChIJ9WHPYQBPjTkRMxzYWxwzqCU,part_375,2026-09-20 20:51:32
Utkarsh family restaurant,Family Restaurant,Family restaurant,Family restaurant,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,3.3,7.0,"7VW8+5RF, Chandos, Bihar 801110",801102,25.295371199999998,84.86716679999999,ChIJgWcSfgBNjTkRDwS-iBWc2Kk,https://www.google.com/maps/place/?q=place_id:ChIJgWcSfgBNjTkRDwS-iBWc2Kk,part_375,2026-09-20 20:51:32
Family Restaurant Lion Hotel And Dabba Kanpa,Family Restaurant,Restaurant,Restaurant,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,3.8,21.0,"CRQ8+5JH, Unnamed Road, Beni Bigha, Donrapur, Bihar 801104",801102,25.4379381,84.81659619999999,ChIJkbxziitRjTkRZREy3d4A28k,https://www.google.com/maps/place/?q=place_id:ChIJkbxziitRjTkRZREy3d4A28k,part_375,2026-09-20 20:51:32
BABA KA DHABA & FAMILY RESTAURANT ‍,Family Restaurant,Family restaurant,Family restaurant,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,4.0,4.0,"9R3J+C6H, Paliganj, Bihar 801110",801102,25.3535573,84.8306245,ChIJU6jkQJ5PjTkRcjVRWFHQyGk,https://www.google.com/maps/place/?q=place_id:ChIJU6jkQJ5PjTkRcjVRWFHQyGk,part_375,2026-09-20 20:51:32
Sk SPICY BITE,Family Restaurant,Restaurant,Restaurant,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 72771 94272,https://www.instagram.com/sk_spicy_bite/,5.0,3.0,"Sk Spicy Bite, High School Road, Patna, Dulhin Bazar, Bihar 801102",801102,25.383853199999997,84.8567972,ChIJyV1eB6pTjTkRyhLnimOI1mU,https://www.google.com/maps/place/?q=place_id:ChIJyV1eB6pTjTkRyhLnimOI1mU,part_375,2026-09-20 20:51:32
Sanvi Family restaurant & Fast food,Family Restaurant,Restaurant,Restaurant,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,3.0,4.0,"CW93+H28, Dulhin Bazar - Naubatpur Rd, Majhanpura, Katari, Bihar 801104",801102,25.418903099999998,84.90257299999999,ChIJgz-2QABTjTkREV1w4top0tw,https://www.google.com/maps/place/?q=place_id:ChIJgz-2QABTjTkREV1w4top0tw,part_375,2026-09-20 20:51:32
