business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 77798 93929,N/A,4.9,12.0,"Gardanibagh, west, Alkapuri, Saristabad, Patna, Bihar 800001","Alkapuri, Saristabad",25.587037799999997,85.11258409999999,ChIJ2ZQBND1Z7TkRAUJ1m6Nxalg,https://www.google.com/maps/place/?q=place_id:ChIJ2ZQBND1Z7TkRAUJ1m6Nxalg,part_375,2026-09-20 20:26:34
OCB CAKES & PIZZARIA,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 90318 63742,http://www.onlinecakebhejo.com/,4.2,214.0,"Bypass Rd, near Bharat Petrol Pump, Shivpuri, Anisabad, Patna, Bihar 800002","Shivpuri, Anisabad",25.5827591,85.09721259999999,ChIJ_X9gQN9X7TkROCl-kDcjqjw,https://www.google.com/maps/place/?q=place_id:ChIJ_X9gQN9X7TkROCl-kDcjqjw,part_375,2026-09-20 20:26:34
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 88730 05500,http://www.monginis.net/,4.6,310.0,"Om market, Main Rd, near thana golumber, Phulwari Sharif, Patna, Bihar 801505","Deep Narayan Market, Minhaj Nagar, Birla Colony, Phulwari Sharif",25.5771692,85.0686023,ChIJs_b1NmOp8jkRIc2mc-5a0hY,https://www.google.com/maps/place/?q=place_id:ChIJs_b1NmOp8jkRIc2mc-5a0hY,part_375,2026-09-20 20:26:34
Winni Cakes & More,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62057 15461,https://www.winni.in/cake/patna,4.7,66.0,"1st Floor, Brahma Savitri Market, Bhootnath Rd, opposite SBI, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5985208,85.1751537,ChIJH6KEjwxZ7TkRUGNzYHPYdJI,https://www.google.com/maps/place/?q=place_id:ChIJH6KEjwxZ7TkRUGNzYHPYdJI,part_375,2026-09-20 20:26:34
Monginis Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 88730 05500,N/A,4.2,314.0,"Sandalpur Rd, Alka Colony, Kumhrar, Patna, Bihar 800006","Alka Colony, Kumhrar",25.6028904,85.18678609999999,ChIJM73xhThZ7TkRgjASZbWyCTQ,https://www.google.com/maps/place/?q=place_id:ChIJM73xhThZ7TkRgjASZbWyCTQ,part_375,2026-09-20 20:26:34
Bihta bite Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 88284 59101,N/A,5.0,122.0,"Air Force Gate, Bihta, Mushepur, Bihar 801103",Bihta,25.5932477,84.8945201,ChIJx0zQFNOrkjkR5HUL6DrmRzM,https://www.google.com/maps/place/?q=place_id:ChIJx0zQFNOrkjkR5HUL6DrmRzM,part_375,2026-09-20 20:26:35
Dream Shakes & Co. (Cakes and More) (Kankarbagh),Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Beverage Store, Dessert shop",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82100 98366,N/A,4.1,39.0,"A, 63, P C Colony Rd, opposite Lohiya Nagar Park, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.6006626,85.15004809999999,ChIJhbokHLJZ7TkRELU-x9G5LUc,https://www.google.com/maps/place/?q=place_id:ChIJhbokHLJZ7TkRELU-x9G5LUc,part_375,2026-09-20 20:26:35
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 88730 05500,https://www.monginis.net/,4.0,178.0,"Mahendru, Sudhitola, Muhammadpur, Patna, Bihar 800006","Sudhitola, Muhammadpur",25.6170017,85.1742232,ChIJGWar-q1Z7TkR_UEXz6RkdmA,https://www.google.com/maps/place/?q=place_id:ChIJGWar-q1Z7TkR_UEXz6RkdmA,part_375,2026-09-20 20:26:35
Astha cake house,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82520 57558,N/A,5.0,1.0,"Bihta Rd, Raghopur, Bihta, Bihar 801103",800002,25.5466324,84.8628703,ChIJ48gbvUNVjTkRD3mZUYcLijg,https://www.google.com/maps/place/?q=place_id:ChIJ48gbvUNVjTkRD3mZUYcLijg,part_375,2026-09-20 20:26:35
Brunch cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.4,19.0,"Chowk, Bihta, Bihar 801103",800002,25.573397699999997,84.8682348,ChIJW9Ck3TGrkjkRwrFQmUMvJjY,https://www.google.com/maps/place/?q=place_id:ChIJW9Ck3TGrkjkRwrFQmUMvJjY,part_375,2026-09-20 20:26:35
