business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lic Agent,Insurance Agent,Insurance agent,Insurance agent,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,5.0,,"HW76+285 New Pani tanki, Sadisopur, Bihta, Bihar 801113",801103,25.5625221,84.9108504,ChIJX9zpdABVjTkRwae-1x44St8,https://www.google.com/maps/place/?q=place_id:ChIJX9zpdABVjTkRwae-1x44St8,part_375,2026-09-20 20:52:50
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Bihta, Raghopur, Bihar 801103",801103,25.5436652,84.863855,ChIJtyxmTWpVjTkRejCavtVV2_8,https://www.google.com/maps/place/?q=place_id:ChIJtyxmTWpVjTkRejCavtVV2_8,part_375,2026-09-20 20:52:50
Best Lic Agent DEENANATH,Insurance Agent,Life insurance agency,Life insurance agency,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 70045 34251,https://deenanathservices.com/,5.0,,"Patna, Bihar 801103",801103,25.569965699999997,84.86944749999999,ChIJTSHCvflVjTkRuUlP8wIQZ3U,https://www.google.com/maps/place/?q=place_id:ChIJTSHCvflVjTkRuUlP8wIQZ3U,part_375,2026-09-20 20:52:50
"L.I.C & Start Helth,General Insurance Adviser",Insurance Agent,Insurance broker,Insurance broker,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,,,"Kathara Mohalla, Basti Rd, Maner, Bihar 801108",801103,25.6476005,84.8760289,ChIJdS1_vkSrkjkRCrQh2fpHKSU,https://www.google.com/maps/place/?q=place_id:ChIJdS1_vkSrkjkRCrQh2fpHKSU,part_375,2026-09-20 20:52:50
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-bihta-patna-437322/Home,,,"Ground Floor, Gultera Bazar, Sikandarpur, Bihta, Bihar 801103",Gultera Bazar,25.5583839,84.867914,ChIJ_4XDuKhVjTkRZG9pyCA7geQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4XDuKhVjTkRZG9pyCA7geQ,part_375,2026-09-20 20:52:50
HDFC ERGO Insurance Agent: Suman Singh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 8071 178 970,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-suman-singh-insurance-broker-beapur-patna-440064/Home?utm_source=locator&utm_medium=googleplaces,,,"SNP House, Biyapur, Bihar 801108",801103,25.6490521,84.95078699999999,ChIJdTwxnSNV7TkRucKADpoY0P8,https://www.google.com/maps/place/?q=place_id:ChIJdTwxnSNV7TkRucKADpoY0P8,part_375,2026-09-20 20:52:50
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-bedauli-patna-439122/Home,,,"Ground Floor, Bedauli, Bihar 801103",801103,25.561968099999998,84.8450639,ChIJt-W5rlpXjTkRPKAqXfpgf-Q,https://www.google.com/maps/place/?q=place_id:ChIJt-W5rlpXjTkRPKAqXfpgf-Q,part_375,2026-09-20 20:52:50
HDFC ERGO Insurance Agent: Binod Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 80 4595 1012,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-binod-kumar-insurance-broker-sector-61-adarsh-colony-patna-348425/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, BH Colony, Sector 61, Adarsh Colony, North Shastri Nagar, Patna, Bihar 801103","Sector 61, Adarsh Colony, North Shastri Nagar",25.617223199999998,85.100599,ChIJo6N9PYxX7TkR85UGhSAHfpg,https://www.google.com/maps/place/?q=place_id:ChIJo6N9PYxX7TkR85UGhSAHfpg,part_375,2026-09-20 20:52:50
Chandan insurance advisor,Insurance Agent,Insurance agency,Insurance agency,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,,,"JVXP+684, opposite maner post office, Maner, Bihar 801108",801103,25.6480121,84.8858264,ChIJRQmWMQCrkjkRQ2Ciu9pBDi8,https://www.google.com/maps/place/?q=place_id:ChIJRQmWMQCrkjkRQ2Ciu9pBDi8,part_375,2026-09-20 20:52:50
Maner,Insurance Agent,Insurance agency,Insurance agency,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,,,"JRJP+3J, Suwarmarwah, Bihar 801103",801103,25.630134299999998,84.8364891,ChIJZQBpYACpkjkRYW_gIBsgew0,https://www.google.com/maps/place/?q=place_id:ChIJZQBpYACpkjkRYW_gIBsgew0,part_375,2026-09-20 20:52:50
