business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KVR Precision Industries,Welding and Lathe Works,Machine shop,Machine shop,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 93848 11020,N/A,5.0,25.0,"Gandhi Nagar, Irugur, Tamil Nadu 641103",Gandhi Nagar,11.0152092,77.0554678,ChIJP30LZCJXqDsRMucofkJ5yB4,https://www.google.com/maps/place/?q=place_id:ChIJP30LZCJXqDsRMucofkJ5yB4,part_375,2026-09-20 20:57:22
Om welding works,Welding and Lathe Works,Welding supply store,Welding supply store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 81487 44629,N/A,4.9,131.0,"No.1 1, St Marys Rd, makkan garden, Mandaveli, Chennai, Tamil Nadu 600028","makkan garden, Mandaveli",13.0291286,80.2662512,ChIJTQUp3dFnUjoR3kcAzcBd0wk,https://www.google.com/maps/place/?q=place_id:ChIJTQUp3dFnUjoR3kcAzcBd0wk,part_375,2026-09-20 20:57:22
Inweter WELDING MACHINE,Welding and Lathe Works,Welding supply store,Welding supply store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 89394 78803,N/A,4.7,35.0,"BEST POWER CONTROL, 561, Madras Thiruvallur High Rd, near Telephone Exchange Road, Mahathma Gandhi Nagar, Tass Industrial Estate, Sidco Industrial Estate, Ambattur, Chennai, Tamil Nadu 600053","Mahathma Gandhi Nagar, Tass Industrial Estate, Sidco Industrial Estate, Ambattur",13.1016107,80.1606415,ChIJpXR5N7JjUjoRmk75GnWS2eo,https://www.google.com/maps/place/?q=place_id:ChIJpXR5N7JjUjoRmk75GnWS2eo,part_375,2026-09-20 20:57:22
V.S. ENGINEERING WORKS,Welding and Lathe Works,Welder,Welder,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 94448 26790,N/A,5.0,5.0,"No.289/8, Mustafa Street Rajarajan Nagar, Vanagaram, Ayappakkam, Tamil Nadu 600095","TNHB Colony, Annanur, Vanagaram",13.1080927,80.1296411,ChIJc4dY7DJhUjoRtWaNl7qk73I,https://www.google.com/maps/place/?q=place_id:ChIJc4dY7DJhUjoRtWaNl7qk73I,part_375,2026-09-20 20:57:22
sakthi machines,Welding and Lathe Works,Manufacturer,Manufacturer,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 92445 21079,N/A,4.4,13.0,"350,1A, Jai Nagar, lakshmi nagar EXTN, thanner pandal road, Peelamedu, Sri Lakshmi Nagar Extension, Coimbatore, Tamil Nadu 641004","Peelamedu, Sri Lakshmi Nagar Extension",11.0315772,77.0126732,ChIJ_____5NXqDsRsFqAyC5ivm0,https://www.google.com/maps/place/?q=place_id:ChIJ_____5NXqDsRsFqAyC5ivm0,part_375,2026-09-20 20:57:22
Supertec Engineering - CNC Turning Job work,Welding and Lathe Works,Tool manufacturer,"Tool manufacturer, Machine shop",801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 95437 73120,N/A,4.7,3.0,"No. 50, Perumal Nagar, Thirumudivakkam, Tamil Nadu 600132",801110,12.9675894,80.1054372,ChIJuUGOJVFfUjoREBEu6SOAVFE,https://www.google.com/maps/place/?q=place_id:ChIJuUGOJVFfUjoREBEu6SOAVFE,part_375,2026-09-20 20:57:22
vijay welding work,Welding and Lathe Works,Welding supply store,Welding supply store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 95660 25099,N/A,4.8,5.0,"No -23, 7, 1st Pillayar Koil St, Sundaram Nagar, Meenakshi Nagar, Ambal Nagar, Ekkatuthangal, Chennai, Tamil Nadu 600032","Sundaram Nagar, Meenakshi Nagar, Ambal Nagar, Ekkatuthangal",13.126296,80.2199112,ChIJ0y4bp2lfUjoRZbTlqybLC7c,https://www.google.com/maps/place/?q=place_id:ChIJ0y4bp2lfUjoRZbTlqybLC7c,part_375,2026-09-20 20:57:22
KS WELDING MACHINE SERVICE,Welding and Lathe Works,Auto repair shop,"Auto repair shop, Electrician",801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 99411 49722,N/A,4.7,,"No.,10A, 5th St, Ramanatheswarar Nagar, RE Nagar, Porur, Chennai, Tamil Nadu 600116","Ramanatheswarar Nagar, RE Nagar, Porur",13.0302583,80.1528282,ChIJo6CEMP1gUjoR7eFppeaQvvg,https://www.google.com/maps/place/?q=place_id:ChIJo6CEMP1gUjoR7eFppeaQvvg,part_375,2026-09-20 20:57:23
Lathe Machine Cutting Tools and Grooving Tools Manufacturer,Welding and Lathe Works,Tool manufacturer,Tool manufacturer,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 90992 03050,https://www.jslathetools.com/,5.0,,"Rajiv Gandhi Salai, Industrial Estate, Perungudi, Chennai, Tamil Nadu 600096","Industrial Estate, Perungudi",12.955128199999999,80.24342419999999,ChIJ524zFVFdUjoROr1wyt2BsCo,https://www.google.com/maps/place/?q=place_id:ChIJ524zFVFdUjoROr1wyt2BsCo,part_375,2026-09-20 20:57:23
Standard Sales Corporation,Welding and Lathe Works,Welding supply store,Welding supply store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 422 223 3136,N/A,4.3,19.0,"Natraj Building, Dr Nanjapaa Rd, 356, Ram Nagar, Coimbatore, Tamil Nadu 641018","356, Ram Nagar",11.0066828,76.9664366,ChIJkRaxvKlZqDsRoRGDHD4kIEU,https://www.google.com/maps/place/?q=place_id:ChIJkRaxvKlZqDsRoRGDHD4kIEU,part_375,2026-09-20 20:57:25
ESS SQUARE ENTERPRISES,Welding and Lathe Works,Welding supply store,"Welding supply store, Belt shop, Drilling equipment supplier, Safety equipment supplier",801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 94470 53315,N/A,4.4,73.0,"Chemmath Road,Near Kathrikadav Over Bridge Kathrikadav, Kumaranasan, Junction, Kaloor - Kadavanthara Rd, Kochi, Keralam 682017","Gandhi Nagar, Elamkulam",9.9795553,76.2962074,ChIJs4IgdjYNCDsRYH0HAXAaabc,https://www.google.com/maps/place/?q=place_id:ChIJs4IgdjYNCDsRYH0HAXAaabc,part_375,2026-09-20 20:57:25
Indian Industrial Machineries,Welding and Lathe Works,Welder,"Welder, Industrial equipment supplier, Welding supply store",801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,,,"Shop No. 2, opp. A-2, 1st Main Rd, 2nd Stage, 2nd stage, Peenya, Bengaluru, Karnataka 560058","2nd Stage, 2nd stage, Peenya",13.010282,77.5006123,ChIJpyvd4389rjsRkRSHLJW4BdQ,https://www.google.com/maps/place/?q=place_id:ChIJpyvd4389rjsRkRSHLJW4BdQ,part_375,2026-09-20 20:57:25
