business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unakoti Pet Lover's Point,Pet Food and Pet Supplies,Pet supply store,Pet supply store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94854 19481,N/A,5.0,,"Kailashahar, Tripura 799277",799281,24.3278718,91.9988121,ChIJZy55OgCRUTcRSfKcRGgypAM,https://www.google.com/maps/place/?q=place_id:ChIJZy55OgCRUTcRSfKcRGgypAM,part_375,2026-09-20 20:19:09
GOVARDHAN FEEDS & AGRI STORE,Pet Food and Pet Supplies,Animal feed store,Animal feed store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60333 91198,https://www.facebook.com/KhetraniShopping/,5.0,,"NH208A Kailashahar kumarghat Road Bazaar, Bazaar, Chirakuti, Kailashahar, Tripura 799279",799281,24.307691199999997,92.0193718,ChIJkXNkYXKPUTcR_sVFnwCoss4,https://www.google.com/maps/place/?q=place_id:ChIJkXNkYXKPUTcR_sVFnwCoss4,part_375,2026-09-20 20:19:09
A Place For Pet's,Pet Food and Pet Supplies,Pet boarding service,"Pet boarding service, Dog day care center, Dog walker, Pet sitter",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 69095 66274,N/A,5.0,,"near Kailashahar Agriculture Office, Kailashahar, Tripura 799277",799281,24.325025999999998,92.00248309999999,ChIJeayQg5CRUTcRRy_3b3oOlxo,https://www.google.com/maps/place/?q=place_id:ChIJeayQg5CRUTcRRy_3b3oOlxo,part_375,2026-09-20 20:19:09
Ramthakur Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70858 61679,http://ramthakurpetstore.in/,4.6,,"Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.8269907,91.2911333,ChIJfbaUkdTzUzcRQaVqTcDwlrs,https://www.google.com/maps/place/?q=place_id:ChIJfbaUkdTzUzcRQaVqTcDwlrs,part_375,2026-09-20 20:19:09
Udaipur Pet Hub,Pet Food and Pet Supplies,Pet store,Pet store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 81786 40466,https://www.facebook.com/share/1KgJLJuFrf/,5.0,,"GFVQ+52G, Chanban, Udaipur, Udaipur part, Tripura 799120",Chanban,23.5429393,91.4875678,ChIJ2yxQdgCZUzcR-oK-9M1l7Q4,https://www.google.com/maps/place/?q=place_id:ChIJ2yxQdgCZUzcR-oK-9M1l7Q4,part_375,2026-09-20 20:19:09
Pet’s Wonderland,Pet Food and Pet Supplies,Pet store,Pet store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90773 10994,N/A,4.7,,"Kalyani, near Bhowmik Nursing Home, Dhaleswar, Kalyani, Agartala, Tripura 799004",Dhaleswar,23.8336716,91.29865819999999,ChIJ55lYXQDzUzcROanaf5opmiU,https://www.google.com/maps/place/?q=place_id:ChIJ55lYXQDzUzcROanaf5opmiU,part_375,2026-09-20 20:19:09
Dc pet world Silchar,Pet Food and Pet Supplies,Pet store,Pet store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 99541 60754,https://instagram.com/dc_pet_world?igshid=NTA5ZTk1NTc=,4.6,,"Panchayat Rd, near gc college, Ambicapatty, Silchar, Uttar Krishnapur Part-I, Assam 788004",Ambicapatty,24.814507199999998,92.789762,ChIJA_6bo0xLTjcRSrziPrMuTtY,https://www.google.com/maps/place/?q=place_id:ChIJA_6bo0xLTjcRSrziPrMuTtY,part_375,2026-09-20 20:19:10
Agartala Pet World,Pet Food and Pet Supplies,Pet store,Pet store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87319 96978,N/A,4.1,,"Bidurkarta chowmuni, Thakur Pally Rd, near TVS showroom, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.834178599999998,91.2787274,ChIJRcIZ_ML0UzcRcgDKkwQUOYc,https://www.google.com/maps/place/?q=place_id:ChIJRcIZ_ML0UzcRcgDKkwQUOYc,part_375,2026-09-20 20:19:10
Pet Care Zone,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Veterinarian",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97748 65530,N/A,5.0,,"Road No.6, M.B. Tilla, Entrance, Arundhauti Nagar, Agartala, Tripura 799003","M.B. Tilla, Entrance, Arundhauti Nagar",23.809276699999998,91.2636512,ChIJbzdSVsL1UzcRSyGa1Ho8uMY,https://www.google.com/maps/place/?q=place_id:ChIJbzdSVsL1UzcRSyGa1Ho8uMY,part_375,2026-09-20 20:19:10
Taposh aquarium and pet shop,Pet Food and Pet Supplies,Pet store,Pet store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 86387 06287,N/A,4.4,,"Taposh aquarium and pet shop, Subhash Nagar, Sribhumi, Assam 788710",799281,24.8648521,92.36402939999999,ChIJ5R2qOprTUTcR144b1r6eLcU,https://www.google.com/maps/place/?q=place_id:ChIJ5R2qOprTUTcR144b1r6eLcU,part_375,2026-09-20 20:19:10
Maa Santoshi Aqua Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70050 55817,N/A,4.3,,"Bidurkarta choumani, Thakur Pally Rd, near tvs sreema showroom, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.834006199999997,91.2784148,ChIJA3Qm2Qj0UzcRJlh2hI0xKP0,https://www.google.com/maps/place/?q=place_id:ChIJA3Qm2Qj0UzcRJlh2hI0xKP0,part_375,2026-09-20 20:19:10
Paws and Woof,Pet Food and Pet Supplies,Pet store,Pet store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 78960 22252,N/A,4.6,,"no. 48, 1st Link Road . lane no.1 Plot (house, Silchar, Assam 788006",Birbal Bazar,24.8042725,92.7950529,ChIJgQojsxRLTjcRJWqZZ6XZmJ4,https://www.google.com/maps/place/?q=place_id:ChIJgQojsxRLTjcRJWqZZ6XZmJ4,part_375,2026-09-20 20:19:10
New Unique Pets,Pet Food and Pet Supplies,Pet store,Pet store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 81360 79015,N/A,4.4,,"Nagnaha lane, Hospital Rd, opposite new Mayur Hotel, Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.8211564,92.79792719999999,ChIJL8YDI5lLTjcRuqd9Q3Rxr3s,https://www.google.com/maps/place/?q=place_id:ChIJL8YDI5lLTjcRuqd9Q3Rxr3s,part_375,2026-09-20 20:19:10
"Agartala Pet World, Lal bahadur Branch",Pet Food and Pet Supplies,Pet store,"Pet store, Veterinarian",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70056 38768,N/A,4.3,,"Lal bahadur chowmuni, opposite to lal bahadur club, Agartala, Indranagar, Agartala, Tripura 799001","Agartala, Indranagar",23.8363198,91.2872285,ChIJu0l1V8r1UzcRyTvuVHw0_O4,https://www.google.com/maps/place/?q=place_id:ChIJu0l1V8r1UzcRyTvuVHw0_O4,part_375,2026-09-20 20:19:10
The Pet's Nutrition Store,Pet Food and Pet Supplies,Pet store,Pet store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 83990 03155,N/A,4.3,,"Vivekananda Rd, Ambicapatty, Uttar Krishnapur Part-I, Silchar, Assam 788007",Ambicapatty,24.818304599999998,92.78719509999999,ChIJsQQaUgBLTjcRMUrXhzJsGHo,https://www.google.com/maps/place/?q=place_id:ChIJsQQaUgBLTjcRMUrXhzJsGHo,part_375,2026-09-20 20:19:10
Lyka Petcare & Clinic,Pet Food and Pet Supplies,Pet supply store,Pet supply store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 69098 16281,N/A,5.0,,"Shyamalibazar, GB Rd, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.8579448,91.28926369999999,ChIJRSVJBorxUzcRnQfmG8aq06Q,https://www.google.com/maps/place/?q=place_id:ChIJRSVJBorxUzcRnQfmG8aq06Q,part_375,2026-09-20 20:19:10
AQUA HOBBY,Pet Food and Pet Supplies,Pet store,Pet store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 3825 455 921,https://www.facebook.com/aquahobbyteliamura,4.7,,"gramin bank, near Tripura, Teliamura, Tripura 799205",799281,23.838799899999998,91.63251559999999,ChIJJYrWwozHUzcRtWZ1q-9P-nY,https://www.google.com/maps/place/?q=place_id:ChIJJYrWwozHUzcRtWZ1q-9P-nY,part_375,2026-09-20 20:19:10
New bansh dog point,Pet Food and Pet Supplies,Pet store,Pet store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 89748 65507,N/A,3.7,,"near water pump, Abhay Nagar, Agartala, Tripura 799005",Abhay Nagar,23.846327499999997,91.28965679999999,ChIJJ90vr8_zUzcRMIOvdSbR7YM,https://www.google.com/maps/place/?q=place_id:ChIJJ90vr8_zUzcRMIOvdSbR7YM,part_375,2026-09-20 20:19:10
Sahas Dog world,Pet Food and Pet Supplies,Pet store,Pet store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 23218,N/A,3.9,,"Joyguru Rd, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.832643899999997,91.2948633,ChIJA1_0DA30UzcROv6G0ADEE2E,https://www.google.com/maps/place/?q=place_id:ChIJA1_0DA30UzcROv6G0ADEE2E,part_375,2026-09-20 20:19:10
