business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UMANAND CLINIC,Clinics,Medical clinic,Medical clinic,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",N/A,N/A,5.0,1.0,"H5MP+3QQ, Jagdish Marg, Jakariyapur, Pahari, Patna, Bihar 800030","Jakariyapur, Pahari",25.582761599999998,85.1869602,ChIJ3eYTGgCn8jkRW306c--P38Y,https://www.google.com/maps/place/?q=place_id:ChIJ3eYTGgCn8jkRW306c--P38Y,part_375,2026-09-20 20:50:47
DEEP HEALTH CARE (Dr SUBHASH PRASAD),Clinics,Medical clinic,Medical clinic,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 95345 26903,N/A,4.8,39.0,"Kumhar Tolli Main Road, near big hospital, Chhoti Pahari, Patna, Bihar 800030",Chhoti Pahari,25.5889387,85.19572529999999,ChIJTWcE1y5f7TkRftj4Mtn8QYI,https://www.google.com/maps/place/?q=place_id:ChIJTWcE1y5f7TkRftj4Mtn8QYI,part_375,2026-09-20 20:50:47
PRIYA CLINIC,Clinics,Doctor,Doctor,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 98014 56185,N/A,,,"Chhoti Pahari, Patna, Bihar 800030",Chhoti Pahari,25.5913816,85.1928277,ChIJbbNxKy9f7TkRhLSPdvR4cfY,https://www.google.com/maps/place/?q=place_id:ChIJbbNxKy9f7TkRhLSPdvR4cfY,part_375,2026-09-20 20:50:47
Gupta Clinic,Clinics,Medical clinic,Medical clinic,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 72748 53329,N/A,,,"Chhoti Pahari, Patna, Bihar 800030",Chhoti Pahari,25.5863709,85.1928205,ChIJn06KsFVf7TkRM8Yctu19OcE,https://www.google.com/maps/place/?q=place_id:ChIJn06KsFVf7TkRM8Yctu19OcE,part_375,2026-09-20 20:50:47
Dr rajnish Kumar,Clinics,Medical clinic,Medical clinic,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",N/A,N/A,5.0,3.0,"H5RP+R3F, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.592067099999998,85.1852528,ChIJRRusQwBZ7TkRoIRRKIKdpSg,https://www.google.com/maps/place/?q=place_id:ChIJRRusQwBZ7TkRoIRRKIKdpSg,part_375,2026-09-20 20:50:47
Dayal Clinic,Clinics,Doctor,Doctor,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 95075 08190,N/A,5.0,25.0,"Manas Complex, Mourya Vihar, G-1, near DAV Public School, Maurya Vihar Colony, Transport Nagar, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Transport Nagar, Kumhrar",25.5917314,85.1848873,ChIJv49JjnNZ7TkRRvw9i7tgZ5I,https://www.google.com/maps/place/?q=place_id:ChIJv49JjnNZ7TkRRvw9i7tgZ5I,part_375,2026-09-20 20:50:47
Swasthya Clinic,Clinics,Medical clinic,Medical clinic,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 62000 08675,http://swasthyaclinic.online/,,,"Agam Kuan, near S2 mall, Laxmi Nagar, Ranipur, Patna, Bihar 800008","Laxmi Nagar, Ranipur",25.5911033,85.1977654,ChIJTaDKyVtf7TkRqiccTQwuTRM,https://www.google.com/maps/place/?q=place_id:ChIJTaDKyVtf7TkRqiccTQwuTRM,part_375,2026-09-20 20:50:47
Mohanji,Clinics,Medical clinic,Medical clinic,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",N/A,http://erafoods.in/,,,"01, Rd Number E, Kumhrar, Patna, Bihar 800026",Kumhrar,25.5941038,85.18479789999999,ChIJy3RPcQBZ7TkRmdsz_M6eAzk,https://www.google.com/maps/place/?q=place_id:ChIJy3RPcQBZ7TkRmdsz_M6eAzk,part_375,2026-09-20 20:50:47
Ayush Clinic center,Clinics,Doctor,Doctor,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 90973 10093,N/A,,,"near uphc, Bari Pahari, Patna, Bihar 800001",Bari Pahari,25.5820734,85.19178989999999,ChIJb_hF-HOh8jkREwIekTcVYGs,https://www.google.com/maps/place/?q=place_id:ChIJb_hF-HOh8jkREwIekTcVYGs,part_375,2026-09-20 20:50:47
SHANVI HOME NURSING SERVICE,Clinics,Medical clinic,Medical clinic,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",N/A,N/A,,,"Nagina nagar, IOC Colony Rd, near Kali Mandir, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.596000999999998,85.18768399999999,ChIJoXX_Lw9Z7TkRXjJcCPxg0J0,https://www.google.com/maps/place/?q=place_id:ChIJoXX_Lw9Z7TkRXjJcCPxg0J0,part_375,2026-09-20 20:50:47
