business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thakur Creations,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Clothing store",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 98734 70309,https://www.thakurcreations.com/,5.0,,"1st Floor, 759/2, Chakki Wali Gali, Bagh Deewar, Mahajani Kucha, Katra Neel, Chandni Chowk, Delhi, 110006","Bagh Deewar, Mahajani Kucha, Katra Neel, Chandni Chowk",28.658155999999998,77.2260743,ChIJ4wAMOXn9DDkRUSsKNJWM8eY,https://www.google.com/maps/place/?q=place_id:ChIJ4wAMOXn9DDkRUSsKNJWM8eY,part_375,2026-09-20 20:21:12
Radha Kishori – Women’s Ethnic Wear In Surat,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique, Clothes market, Clothing supplier",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 99795 28749,https://radhakishori.in/,5.0,,"RAJHANS THE IMPERIA, G-46/47, Ring Rd, near METRO TOWER, Maan Darwaja, New Textile Market, Surat, Gujarat 395002","Maan Darwaja, New Textile Market",21.186232,72.83684149999999,ChIJ72C3NjRP4DsRjEt47ek-eDU,https://www.google.com/maps/place/?q=place_id:ChIJ72C3NjRP4DsRjEt47ek-eDU,part_375,2026-09-20 20:21:13
Tamanna Dress to Impress,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 98148 14561,N/A,4.5,,"Shop no 203, orbit signature walk, VIP Rd, Zirakpur, Punjab 140603",799285,30.639040899999998,76.821316,ChIJRxQADibrDzkRgBHRuFNbyc0,https://www.google.com/maps/place/?q=place_id:ChIJRxQADibrDzkRgBHRuFNbyc0,part_375,2026-09-20 20:21:13
Libass Boutique,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 60062 40527,http://www.instagram.com/Libass_boutiquee,4.9,,"House no 11, hydepura, Janipur, Jammu, Jammu and Kashmir 180007","hydepura, Janipur",32.7597045,74.8491665,ChIJq19D8M-FHjkR46lkFJvNrSc,https://www.google.com/maps/place/?q=place_id:ChIJq19D8M-FHjkR46lkFJvNrSc,part_375,2026-09-20 20:21:13
Mahalakshmi fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,1.0,"8259+4Q6, Kumarghat-Kailashahar Rd, Kailashahar, Chirakuti, Tripura 799279",799285,24.3077805,92.0193852,ChIJ80CojWGPUTcRnogSBnuGHbs,https://www.google.com/maps/place/?q=place_id:ChIJ80CojWGPUTcRnogSBnuGHbs,part_375,2026-09-20 20:21:14
Fashion Cloth,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 93665 29311,N/A,,,"Sanicherra, 2 Sauradip, Shil, Tripura 799253",799285,24.374364099999998,92.22865449999999,ChIJIdFgbJXvUTcRCb1HdntvWUY,https://www.google.com/maps/place/?q=place_id:ChIJIdFgbJXvUTcRCb1HdntvWUY,part_375,2026-09-20 20:21:14
Kurti Vibes,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 98281 81890,https://kurtivibes.in/,4.7,,"102, Ward, 7 Path, 2, Kalwar Rd, behind KVM School, Mansarover Colony, Jagannath Puri, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Mansarover Colony, Jagannath Puri, Jhotwara",26.944865099999998,75.75055499999999,ChIJlRMZZDKzbTkREzhjxw71Cdo,https://www.google.com/maps/place/?q=place_id:ChIJlRMZZDKzbTkREzhjxw71Cdo,part_375,2026-09-20 20:21:14
SGS TEX KURTI MANUFACTURERS AND WHOLESALERS,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 75798 12345,N/A,4.8,,"12, Ghouse Sahib St, Sirupooluvapatti, Khaderpet, Rayapuram, Tiruppur, Tamil Nadu 641601","Sirupooluvapatti, Khaderpet, Rayapuram",11.106934599999999,77.3400472,ChIJHUkPjqUHqTsRqo1Nub6DnGg,https://www.google.com/maps/place/?q=place_id:ChIJHUkPjqUHqTsRqo1Nub6DnGg,part_375,2026-09-20 20:21:14
K STUDIO,Womens Ethnic Wear and Kurti,Manufacturer,"Manufacturer, Clothing manufacturer, Designer Clothing Store, Fabric product manufacturer, Wholesaler, Women's clothing store",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 94613 02045,N/A,4.6,,"47-48, New Sanganer Rd, opp. Shiv Market, near Yash Hotel, Asind Nagar, Sanganer, Jaipur, Rajasthan 302029","Asind Nagar, Sanganer",26.8216862,75.7808081,ChIJJRRB7821bTkR5rDkFuz5Yno,https://www.google.com/maps/place/?q=place_id:ChIJJRRB7821bTkR5rDkFuz5Yno,part_375,2026-09-20 20:21:14
Moffa Clothing,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 88485 72495,https://www.instagram.com/moffa_clothing/,4.7,,"Edavazhikkal Tower, Gopala Prabhu Rd, Cloth Bazar, Shenoys, Ernakulam, Keralam 682035","Cloth Bazar, Shenoys",9.9789712,76.2818442,ChIJ3eXF1EoNCDsRZ6ywf-2XyFM,https://www.google.com/maps/place/?q=place_id:ChIJ3eXF1EoNCDsRZ6ywf-2XyFM,part_375,2026-09-20 20:21:14
