business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hii tea corner,Tea Stall / Chai Cafe,Cafe,Cafe,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62016 56287,N/A,5.0,26.0,"Beurmore, Shivpuri Rd, Shivpuri, Anisabad, Patna, Bihar 800002","Shivpuri, Anisabad",25.5788336,85.0993834,ChIJm3GAoNmp8jkRfpru3qdZw3A,https://www.google.com/maps/place/?q=place_id:ChIJm3GAoNmp8jkRfpru3qdZw3A,part_375,2026-09-20 20:26:34
Ravi tea corner,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91551 68007,N/A,4.3,11.0,"b, 57, Khagaul Rd, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.582987799999998,85.0902428,ChIJ7-LUUhVX7TkRVAiG1VZ3KbM,https://www.google.com/maps/place/?q=place_id:ChIJ7-LUUhVX7TkRVAiG1VZ3KbM,part_375,2026-09-20 20:26:34
Chhotu bhaiya chai wala,Tea Stall / Chai Cafe,Tea store,Tea store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.0,9.0,"J4CF+86X, West Boring Canal Rd, Sri Krishna Nagar, Buddha Colony, Patna, Bihar 800001","Sri Krishna Nagar, Buddha Colony",25.620869199999998,85.1231117,ChIJ2yrf_tVZ7TkRQJYCrcRFazk,https://www.google.com/maps/place/?q=place_id:ChIJ2yrf_tVZ7TkRQJYCrcRFazk,part_375,2026-09-20 20:26:34
Pushpa amruttulya ( piyoni cafe ),Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,3.0,"Mitra Mandal Colony, Saket Vihar, Anisabad, Patna, Bihar 800002","Mitra Mandal Colony, Saket Vihar, Anisabad",25.5814047,85.0883193,ChIJPSLRLABX7TkR9fd-OwQ6sOU,https://www.google.com/maps/place/?q=place_id:ChIJPSLRLABX7TkR9fd-OwQ6sOU,part_375,2026-09-20 20:26:34
Chuski Tea Corner,Tea Stall / Chai Cafe,Tea house,Tea house,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.8,103.0,"Chuski Tea Corner, Millat Market, MR Colony Rd, Phulwari Sharif, Patna, Bihar 801505","Deep Narayan Market, Minhaj Nagar, Birla Colony, Phulwari Sharif",25.5770821,85.06833619999999,ChIJS-gJGzmp8jkR7qxvInTvMRY,https://www.google.com/maps/place/?q=place_id:ChIJS-gJGzmp8jkR7qxvInTvMRY,part_375,2026-09-20 20:26:34
"""T"" THE CHAI & MORE",Tea Stall / Chai Cafe,Cafe,Cafe,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 79 4841 1919,N/A,4.7,128.0,"Sarovar Complex, GF 4, Chimanlal Girdharlal Rd, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.0335443,72.5583193,ChIJv6DhG0yFXjkRAMEqnEfuy3c,https://www.google.com/maps/place/?q=place_id:ChIJv6DhG0yFXjkRAMEqnEfuy3c,part_375,2026-09-20 20:26:34
The Brothers Chai & fast food,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 79037 92767,N/A,5.0,7.0,"Gaya line road, Kurthaul - Bhelwara Rd, Yadavchak, Parsa, Patna, Bihar 804453","Yadavchak, Babadham",25.5670076,85.1243253,ChIJbaNX35-n8jkRabpKbdHz_UE,https://www.google.com/maps/place/?q=place_id:ChIJbaNX35-n8jkRabpKbdHz_UE,part_375,2026-09-20 20:26:34
chai 24/7,Tea Stall / Chai Cafe,Cafe,Cafe,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.5,,"H 7, H-Block, Middle Cir, opposite H&M, Block H, Connaught Place, New Delhi, Delhi 110001","Block H, Connaught Place",28.634740299999997,77.21850909999999,ChIJrXlYiPz9DDkR5p1WLGLjl4E,https://www.google.com/maps/place/?q=place_id:ChIJrXlYiPz9DDkR5p1WLGLjl4E,part_375,2026-09-20 20:26:35
Chai shaye,Tea Stall / Chai Cafe,Restaurant,Restaurant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 95342 89862,N/A,4.5,,"Bailey Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.610966299999998,85.1284697,ChIJIR2JOCRZ7TkR72HjnaXOi5Q,https://www.google.com/maps/place/?q=place_id:ChIJIR2JOCRZ7TkR72HjnaXOi5Q,part_375,2026-09-20 20:26:35
Mister Chai,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Restaurant, Tea house, Tea store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 11 4119 1020,http://www.shangri-la.com/newdelhi/erosshangrila/dining/bars-lounges/mister-chai/,4.4,,"Lobby Level, Shangri-La Eros New Delhi, 19, Ashoka Rd, Janpath, Connaught Place, New Delhi, Delhi 110001","Janpath, Connaught Place",28.62096,77.21816199999999,ChIJzx_nhcriDDkRT-xO0hist2w,https://www.google.com/maps/place/?q=place_id:ChIJzx_nhcriDDkRT-xO0hist2w,part_375,2026-09-20 20:26:35
Super Chai - Cafe /Tea Lounge,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Tea house, Tea store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 81305 36111,http://www.superchai.in/,4.4,,"Ground Floor, N Block, Shop 1, Middle Circle, BMC House, Connaught Place, New Delhi, Delhi 110001","Block N, Connaught Place",28.631329599999997,77.2215556,ChIJDeyWIUf9DDkRUazDCTFIvQ0,https://www.google.com/maps/place/?q=place_id:ChIJDeyWIUf9DDkRUazDCTFIvQ0,part_375,2026-09-20 20:26:35
