business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patna Board Office.,Offices,Education Councils & Boards Office,"Education Councils & Boards Office, State government office",800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,N/A,N/A,3.6,,"J47P+5PH, Indira Nagar, Patna, Bihar 800017",Indira Nagar,25.612942099999998,85.1368717,ChIJB7I8vURY7TkReuPtlVmmymU,https://www.google.com/maps/place/?q=place_id:ChIJB7I8vURY7TkReuPtlVmmymU,part_375,2026-09-20 20:41:19
sub post office BSEB,Offices,Post office,Post office,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,N/A,N/A,5.0,,"J47P+4V2, Lodipur, Patna, Bihar 800017",Lodipur,25.612758499999998,85.1371539,ChIJRUjlYABZ7TkR8iEoImdTg8A,https://www.google.com/maps/place/?q=place_id:ChIJRUjlYABZ7TkR8iEoImdTg8A,part_375,2026-09-20 20:41:19
"Municipality office Patna, Patliputra zone",Offices,Government office,Government office,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,N/A,N/A,3.8,,"J47P+M7G, Chajju Bagh, Patna, Bihar 800001",Chajju Bagh,25.6141972,85.13569849999999,ChIJ_dvTfQBZ7TkRiq1JmVwL7yY,https://www.google.com/maps/place/?q=place_id:ChIJ_dvTfQBZ7TkRiq1JmVwL7yY,part_375,2026-09-20 20:41:19
"Office of Superintending Engineer, RCD, Central Circle, Patna",Offices,Government office,Government office,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,N/A,N/A,3.3,,"J47P+PXX, Rajapur, Raja Ji Salai, Chajju Bagh, Patna, Bihar 800001","Rajapur, Raja Ji Salai, Chajju Bagh",25.614374599999998,85.1374969,ChIJVy2qiZpZ7TkRpb5Gs18isu4,https://www.google.com/maps/place/?q=place_id:ChIJVy2qiZpZ7TkRpb5Gs18isu4,part_375,2026-09-20 20:41:19
Birth certificate office,Offices,Apartment complex,Apartment complex,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,N/A,N/A,2.0,,"J47P+P85, Raja Ji Salai, Chajju Bagh, Patna, Bihar 800001","Raja Ji Salai, Chajju Bagh",25.6142178,85.1358327,ChIJtTWgSgBZ7TkRpfZ99Xhz8Nk,https://www.google.com/maps/place/?q=place_id:ChIJtTWgSgBZ7TkRpfZ99Xhz8Nk,part_375,2026-09-20 20:41:19
Patna Nagar Nigam Patliputra Circle Office,Offices,Government office,Government office,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,N/A,N/A,,,"J47P+G7H, Sinha Library Rd, Central Revenue Colony, Indira Nagar, Patna, Bihar 800001","Central Revenue Colony, Indira Nagar",25.613805799999998,85.1357343,ChIJ0bjiAQBZ7TkRC39o2bpSF28,https://www.google.com/maps/place/?q=place_id:ChIJ0bjiAQBZ7TkRC39o2bpSF28,part_375,2026-09-20 20:41:19
भूमि- अर्जन पुनर्वासन एवम पुनर्व्यर्व्यस्थापन प्रधानघर,Offices,Government office,Government office,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,N/A,N/A,4.5,,"J47P+P85, Raja Ji Salai, Chajju Bagh, Patna, Bihar 800001","Raja Ji Salai, Chajju Bagh",25.614261199999998,85.13584569999999,ChIJMcyiKABZ7TkRQNg4BdSFR8k,https://www.google.com/maps/place/?q=place_id:ChIJMcyiKABZ7TkRQNg4BdSFR8k,part_375,2026-09-20 20:41:19
Patna Municipal Corporation Patliputra Circle,Offices,Local government office,Local government office,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 70195 89248,N/A,1.4,,"J47P+87Q, Sinha Library Rd, Chajju Bagh, Patna, Bihar 800001",Chajju Bagh,25.613330599999998,85.1357273,ChIJd9_0NwBZ7TkR-uBsR8NDVSk,https://www.google.com/maps/place/?q=place_id:ChIJd9_0NwBZ7TkR-uBsR8NDVSk,part_375,2026-09-20 20:41:19
Anumandaliye Lok Shikayat Patna Sadar & Zila Lok Shikayat Office,Offices,Government office,Government office,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,N/A,N/A,5.0,,"J47P+M46, Buddh Marg, Budh Vihar, Fraser Road Area, Patna, Bihar 800001","Budh Vihar, Fraser Road Area",25.6141653,85.13527619999999,ChIJLVKG4WRZ7TkRV9Xvo8q4cxg,https://www.google.com/maps/place/?q=place_id:ChIJLVKG4WRZ7TkRV9Xvo8q4cxg,part_375,2026-09-20 20:41:19
भू-अर्जन पुनर्वासन एवं पुनर्व्यवस्थापन प्राधिकार (LARR) पटना,Offices,Government office,Government office,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,N/A,N/A,2.0,,"J47P+M8P, Sinha Library Rd, Raja Ji Salai, Indira Nagar, Patna, Bihar 800001","Raja Ji Salai, Indira Nagar",25.6142005,85.13583469999999,ChIJZ0qkkABZ7TkRq3w1mm0ks5Y,https://www.google.com/maps/place/?q=place_id:ChIJZ0qkkABZ7TkRq3w1mm0ks5Y,part_375,2026-09-20 20:41:19
